# Fix print output for fix 333
562000 1.362e-10 1.10044413531892 309.026672288583 4786.47681980452 -2407.44932988262 0.311581359465336
564000 1.364e-10 1.10044413531892 285.495842819677 7138.03678142368 -2407.62273516996 0.311598413234569
566000 1.366e-10 1.10044413531892 309.698689230544 2943.91081291779 -2408.18416382124 0.311411711481868
568000 1.368e-10 1.10044413531892 307.763340894835 3892.9847458862 -2407.83838832029 0.311480311383954
570000 1.37e-10 1.10044413531892 328.995752646263 4153.98983473997 -2408.13552303745 0.31148307198257
572000 1.372e-10 1.10044413531892 276.4639815792 5035.46748412432 -2407.35491182807 0.311430831795103
574000 1.374e-10 1.10044413531892 291.916808178622 4555.53743472137 -2407.74686352177 0.311430768580641
576000 1.376e-10 1.10044413531892 336.735043076717 1314.58495358779 -2407.51101635775 0.311323493987269
578000 1.378e-10 1.10044413531892 326.779302507645 -1732.53971036281 -2408.24705218519 0.311481662743844
580000 1.38e-10 1.10044413531892 263.817183027629 -1605.3380352741 -2407.48639161188 0.311402433419161
582000 1.382e-10 1.10044413531892 299.28172359071 -3638.12999574024 -2407.53957778166 0.311369431318764
584000 1.384e-10 1.10044413531892 281.556861818869 349.456864736582 -2407.30964349212 0.311374332818153
586000 1.386e-10 1.10044413531892 286.062846937784 -220.936948131513 -2407.65810283536 0.311488615258614
588000 1.388e-10 1.10044413531892 294.58609822441 -313.427625181855 -2408.15861356954 0.311376775931379
590000 1.39e-10 1.10044413531892 309.524754687887 3183.00631987865 -2408.0845373394 0.311343349129445
592000 1.392e-10 1.10044413531892 337.060707224097 3987.40460200174 -2407.60217437014 0.311299544643338
594000 1.394e-10 1.10044413531892 277.83679948109 4923.15816507021 -2408.22415260335 0.311336616515274
596000 1.396e-10 1.10044413531892 302.733131972499 1613.43252667167 -2407.48010794436 0.311358168307516
598000 1.398e-10 1.10044413531892 273.72467120123 3032.24318825872 -2407.54844577161 0.311145486562727
600000 1.4e-10 1.10044413531892 269.14541798506 4353.84929965749 -2407.75199955434 0.311187689234328
602000 1.402e-10 1.10044413531892 337.301971784134 7497.93820594389 -2408.0226527141 0.311236683986281
604000 1.404e-10 1.10044413531892 318.47666899186 5193.29550650396 -2407.35878652335 0.311183971454224
606000 1.406e-10 1.10044413531892 279.553943182553 5034.01844401247 -2407.92549506841 0.311119110740092
608000 1.408e-10 1.10044413531892 341.403963356147 1168.66151053408 -2407.46433898203 0.311162448533027
610000 1.41e-10 1.10044413531892 314.183007582675 1206.48330971323 -2407.27078041488 0.311325888195583
612000 1.412e-10 1.10044413531892 283.83820611298 345.413312255681 -2408.17368852262 0.311286769725973
614000 1.414e-10 1.10044413531892 285.775280450132 -1131.91491380628 -2406.89416744315 0.311237690534704
616000 1.416e-10 1.10044413531892 311.971858595128 -95.5387350319315 -2407.51829464813 0.311220086413987
618000 1.418e-10 1.10044413531892 278.334524391625 1638.36983496471 -2408.5239836042 0.31116130425162
620000 1.42e-10 1.10044413531892 314.593290388034 -674.622224821242 -2408.23666753151 0.311347964847649
622000 1.422e-10 1.10044413531892 307.887788444107 5687.1658231741 -2407.80250314367 0.311239743206306
624000 1.424e-10 1.10044413531892 360.638381973832 2140.79697883173 -2407.51944222681 0.311356321342231
626000 1.426e-10 1.10044413531892 260.696366163159 6245.52022702399 -2407.5925750973 0.311174870456004
628000 1.428e-10 1.10044413531892 311.102269265762 2969.43703754679 -2408.21201746838 0.311300100408256
630000 1.43e-10 1.10044413531892 274.21870480601 4671.68943543539 -2407.82612727277 0.311227603631412
632000 1.432e-10 1.10044413531892 293.391522373173 1572.0482948814 -2407.97688274849 0.311365666694563
634000 1.434e-10 1.10044413531892 269.821808505363 2274.02378043471 -2407.86876948355 0.311298548154103
636000 1.436e-10 1.10044413531892 305.760872852505 -266.598166322953 -2408.56925255102 0.311316554481123
638000 1.438e-10 1.10044413531892 296.554141369025 4441.71434809454 -2407.97390207166 0.311300913241898
640000 1.44e-10 1.10044413531892 308.723564874467 4182.99562722267 -2407.61020325186 0.311333816326638
642000 1.442e-10 1.10044413531892 308.387457835474 3825.90507526076 -2407.01995080917 0.311157259186459
644000 1.444e-10 1.10044413531892 266.982214243688 -1332.13856020539 -2407.74259312194 0.311147506452041
646000 1.446e-10 1.10044413531892 275.192355799946 664.153212508325 -2407.78411348425 0.311088953093112
648000 1.448e-10 1.10044413531892 275.069914860303 -3284.54072435106 -2408.44421223489 0.311184333679392
650000 1.45e-10 1.10044413531892 301.914214946807 2900.6988620529 -2407.52950954419 0.31111348839236
652000 1.452e-10 1.10044413531892 311.880105890715 5856.56384705132 -2408.67746668898 0.311014045638288
654000 1.454e-10 1.10044413531892 287.975313925481 8741.21958323719 -2407.16362931575 0.311163244875568
656000 1.456e-10 1.10044413531892 297.467785674683 4564.63009670417 -2408.06122037582 0.31111546865468
658000 1.458e-10 1.10044413531892 302.057765493741 2760.75865815608 -2407.77909603576 0.311043437435233
660000 1.46e-10 1.10044413531892 296.865044606029 3683.99307197709 -2408.10744022483 0.310935725307133
662000 1.462e-10 1.10044413531892 290.520776451205 4614.29206045457 -2408.04317980198 0.311082414249299
664000 1.464e-10 1.10044413531892 299.668301283299 1358.35336962596 -2407.88764868184 0.311041286455752
666000 1.466e-10 1.10044413531892 290.550750182612 -2531.42158143083 -2407.96820934004 0.311041502022202
668000 1.468e-10 1.10044413531892 321.090614510466 1279.13854082855 -2407.98396775266 0.311051799640668
670000 1.47e-10 1.10044413531892 304.747295181603 3610.69430489388 -2407.64903512341 0.311058568483332
672000 1.472e-10 1.10044413531892 294.38389332033 2889.08080165455 -2408.092612266 0.311184587445796
674000 1.474e-10 1.10044413531892 293.415624870532 2347.34066599336 -2407.84095926985 0.311022203994044
676000 1.476e-10 1.10044413531892 304.259579256585 1620.19586553972 -2407.93861499256 0.31116066760325
678000 1.478e-10 1.10044413531892 280.44548613652 5355.35129471265 -2408.0363712737 0.311179624184666
680000 1.48e-10 1.10044413531892 262.412102729994 1563.37675054913 -2407.69466688676 0.311182557307678
682000 1.482e-10 1.10044413531892 299.354298910008 2533.30766768211 -2408.01146078354 0.311183244616058
684000 1.484e-10 1.10044413531892 296.380138833709 661.209173636481 -2408.34163824772 0.31125021054382
686000 1.486e-10 1.10044413531892 320.200923828134 345.073998809186 -2407.94408507363 0.311205775800664
688000 1.488e-10 1.10044413531892 290.482127802895 4054.4766230769 -2408.05632532311 0.311172968907976
690000 1.49e-10 1.10044413531892 293.644520046525 8512.71494870752 -2407.73099057958 0.311130170194114
692000 1.492e-10 1.10044413531892 322.888144989071 6758.97989794061 -2407.95435118625 0.311250790980318
694000 1.494e-10 1.10044413531892 319.911867682121 4689.02651936756 -2407.4175132342 0.311205162662197
696000 1.496e-10 1.10044413531892 303.083304771704 1674.12674410901 -2407.97991670295 0.311117804754517
698000 1.498e-10 1.10044413531892 286.924140278182 2596.34134058653 -2407.35468257215 0.311165153247447
700000 1.5e-10 1.10044413531892 305.724950220486 2431.09812306095 -2408.34682408644 0.31118737311668
702000 1.502e-10 1.10044413531892 305.311530841573 3671.19055535162 -2407.53190665391 0.311214200282823
704000 1.504e-10 1.10044413531892 312.034811752914 5261.5146173418 -2407.95529658056 0.311151105153635
706000 1.506e-10 1.10044413531892 290.581794296486 6295.92663958438 -2407.43085384147 0.311109802914174
708000 1.508e-10 1.10044413531892 309.216328148109 5513.14259092088 -2407.36579919471 0.311156222723572
710000 1.51e-10 1.10044413531892 297.87788100928 5740.21754497168 -2407.65597396662 0.311129535825227
712000 1.512e-10 1.10044413531892 281.342056535809 3999.11367300387 -2407.77388124372 0.311070979920071
714000 1.514e-10 1.10044413531892 290.586163525641 -148.996234506648 -2407.88227813589 0.311107675315442
716000 1.516e-10 1.10044413531892 283.055192026415 1193.65751964408 -2407.79012592462 0.311078527700751
718000 1.518e-10 1.10044413531892 314.054627819547 94.8772133663445 -2408.2469609635 0.311037856984731
720000 1.52e-10 1.10044413531892 306.218827832912 331.815708737734 -2408.0011023613 0.310991819397004
722000 1.522e-10 1.10044413531892 283.189192704968 2009.89076698206 -2408.26147926316 0.311067950222363
724000 1.524e-10 1.10044413531892 277.390589316767 2870.08746945545 -2407.81057142116 0.311079211542429
726000 1.526e-10 1.10044413531892 272.620328236004 3314.24132704778 -2407.6226481675 0.310991871980042
728000 1.528e-10 1.10044413531892 291.734220256022 3034.52363803496 -2406.69526083203 0.310953611829856
730000 1.53e-10 1.10044413531892 333.15596658568 3447.04744978167 -2407.97117809211 0.31110576454883
732000 1.532e-10 1.10044413531892 304.414862544555 -2774.44391664088 -2407.83166609858 0.31108710218955
734000 1.534e-10 1.10044413531892 293.169331609751 193.657093658179 -2407.69168462035 0.31111565249326
736000 1.536e-10 1.10044413531892 293.370057645877 2765.82057892847 -2408.6229191273 0.310979413499057
738000 1.538e-10 1.10044413531892 313.156833374257 8726.22207441316 -2408.4177806207 0.311100122086699
740000 1.54e-10 1.10044413531892 322.71436868285 7078.10072738553 -2408.35902576156 0.311046913159315
742000 1.542e-10 1.10044413531892 313.422292482445 4097.41995110896 -2407.63571136548 0.311107672122296
744000 1.544e-10 1.10044413531892 315.702489342082 5953.10734140599 -2408.14407236662 0.311091972448119
746000 1.546e-10 1.10044413531892 339.808822981086 1753.37348052467 -2408.44872086318 0.311123053901224
748000 1.548e-10 1.10044413531892 316.450355344294 1649.89710205907 -2407.6158124743 0.311202865676655
750000 1.55e-10 1.10044413531892 343.324466793724 1145.6273386394 -2408.74671218894 0.311211091482124
752000 1.552e-10 1.10044413531892 306.722673111628 4313.38120934795 -2408.17947934959 0.311380356608215
754000 1.554e-10 1.10044413531892 314.670332059018 895.353658105494 -2408.32525987912 0.311308191045517
756000 1.556e-10 1.10044413531892 321.380595747412 301.45679653458 -2407.94282321284 0.311183130433043
758000 1.558e-10 1.10044413531892 264.876829393796 5474.08503466505 -2407.40774316136 0.311130479110646
760000 1.56e-10 1.10044413531892 296.515415351553 3693.90483955714 -2408.24893578858 0.311232035378672
762000 1.562e-10 1.10044413531892 308.389547182077 5500.73093699582 -2408.38323261119 0.31122137257817
764000 1.564e-10 1.10044413531892 295.771634735389 8381.17705933628 -2407.84191849201 0.311096076293407
766000 1.566e-10 1.10044413531892 329.982839549011 4743.89230243324 -2407.43123415353 0.311070474664359
768000 1.568e-10 1.10044413531892 288.293940301419 5225.3422804301 -2407.79089948097 0.311179327407343
770000 1.57e-10 1.10044413531892 310.091279335291 4009.73331399233 -2407.61583548893 0.311077340411197
772000 1.572e-10 1.10044413531892 297.503686425921 6584.52241867601 -2407.45959669676 0.311179225013591
774000 1.574e-10 1.10044413531892 301.164801814175 1387.5410241847 -2408.07054096112 0.311162143730081
776000 1.576e-10 1.10044413531892 261.532323624385 2206.47260264895 -2407.84489420627 0.31109774851062
778000 1.578e-10 1.10044413531892 332.239582075192 692.091629941799 -2407.53909945917 0.311092048007743
780000 1.58e-10 1.10044413531892 274.049611975758 3286.72485683691 -2407.72717528375 0.311124102781988
782000 1.582e-10 1.10044413531892 264.896207874513 17.1995799602217 -2408.24099451572 0.311217884093197
784000 1.584e-10 1.10044413531892 306.157076852116 -236.485133172368 -2408.27860146974 0.31111639837308
786000 1.586e-10 1.10044413531892 319.563183641037 -92.8800957285272 -2407.99246062093 0.311076296901418
788000 1.588e-10 1.10044413531892 295.935484721383 2496.99173365175 -2407.96184543589 0.311078022513534
790000 1.59e-10 1.10044413531892 275.4584394576 -305.349441602454 -2407.79996094936 0.311169779901474
792000 1.592e-10 1.10044413531892 280.910191202569 838.423758911999 -2407.65855994021 0.311084062667291
794000 1.594e-10 1.10044413531892 344.487492999533 985.923526354477 -2408.09118955778 0.311018964340502
796000 1.596e-10 1.10044413531892 294.706370880711 4678.07491558338 -2407.71297153498 0.310926561076187
798000 1.598e-10 1.10044413531892 289.925617748702 1790.24100557632 -2407.86418017125 0.310873549155461
800000 1.6e-10 1.10044413531892 270.822030158052 6541.73817628139 -2407.58807400396 0.311003928163695
802000 1.602e-10 1.10044413531892 293.358845428937 8446.84325338416 -2407.87417851167 0.310898586056215
804000 1.604e-10 1.10044413531892 307.492040826166 8368.14536099354 -2408.06258474258 0.310959965305785
806000 1.606e-10 1.10044413531892 324.214820995767 2561.61623890221 -2408.42526051542 0.311008027163901
808000 1.608e-10 1.10044413531892 322.295966463942 4810.53433595451 -2407.77824879166 0.310910420745395
810000 1.61e-10 1.10044413531892 281.059873123379 1670.60538839741 -2408.21005148956 0.310825886303947
812000 1.612e-10 1.10044413531892 283.703873702833 3549.18410661695 -2408.26109198473 0.310640345108876
814000 1.614e-10 1.10044413531892 306.354165181425 4253.50366303589 -2407.80755059971 0.310727303855885
816000 1.616e-10 1.10044413531892 290.471901282473 4241.61144076967 -2408.04364703468 0.310629246815839
818000 1.618e-10 1.10044413531892 276.316000703586 3417.00018244298 -2407.12735124177 0.31056952990966
820000 1.62e-10 1.10044413531892 325.08955745008 6181.21336551614 -2408.21864608488 0.31056999846612
822000 1.622e-10 1.10044413531892 299.27633524932 3316.94716920231 -2408.76028819471 0.310522994486839
824000 1.624e-10 1.10044413531892 287.73459868633 4894.2412862645 -2407.65881900021 0.310551282874013
826000 1.626e-10 1.10044413531892 280.298211295042 5559.24857292885 -2408.03998943643 0.310460519446691
828000 1.628e-10 1.10044413531892 293.741126792501 8797.42986049816 -2407.17122832782 0.310370300783864
830000 1.63e-10 1.10044413531892 273.890666577879 8671.22983719584 -2407.54137291897 0.310441585242871
832000 1.632e-10 1.10044413531892 334.06821750152 4514.59650643978 -2407.83769634621 0.310365811250344
834000 1.634e-10 1.10044413531892 306.288810277234 3822.51843885949 -2407.88127695752 0.310345235972306
836000 1.636e-10 1.10044413531892 301.392372264313 1102.74599713879 -2408.74506051009 0.310192711865921
838000 1.638e-10 1.10044413531892 268.055333988959 1277.16216507543 -2407.45603051055 0.310262367612083
840000 1.64e-10 1.10044413531892 306.686855336463 3812.20635915637 -2408.1020589687 0.310151142502985
842000 1.642e-10 1.10044413531892 304.385953058579 2414.11103801713 -2408.69959942105 0.310101973214777
844000 1.644e-10 1.10044413531892 325.834987440243 2350.87861742628 -2407.31944294368 0.310114536343873
846000 1.646e-10 1.10044413531892 265.121644669475 -910.005092513766 -2408.03579353041 0.310169029643095
848000 1.648e-10 1.10044413531892 313.325257407057 -1261.45891824905 -2408.14072182891 0.310075978714569
850000 1.65e-10 1.10044413531892 282.046450139665 3889.38426263212 -2407.94968294402 0.31003208154961
852000 1.652e-10 1.10044413531892 259.500081011462 2919.04416981904 -2408.27659101214 0.3100003231487
854000 1.654e-10 1.10044413531892 264.146586963829 3099.59624107442 -2407.91700004707 0.309910214337366
856000 1.656e-10 1.10044413531892 307.438164326535 3601.99846905733 -2407.61729220935 0.309942032572615
858000 1.658e-10 1.10044413531892 276.560219259385 5760.12888696939 -2408.02866028101 0.309925963860474
860000 1.66e-10 1.10044413531892 299.381988224013 4941.43191903738 -2407.0306107845 0.309980163040574
862000 1.662e-10 1.10044413531892 292.964523910598 3700.93783107932 -2407.41668453007 0.309955248034384
864000 1.664e-10 1.10044413531892 307.825153467858 1815.9740868748 -2407.85958270869 0.31000828113874
866000 1.666e-10 1.10044413531892 332.252320077159 2374.93775385875 -2409.13805094898 0.309981510359385
868000 1.668e-10 1.10044413531892 298.113264104862 9603.00393353489 -2407.30114473362 0.309926391547285
870000 1.67e-10 1.10044413531892 331.263925622451 6629.03835069383 -2408.62247851408 0.309851963168937
872000 1.672e-10 1.10044413531892 299.552014711872 5467.3931759433 -2407.83431268407 0.309906826000783
874000 1.674e-10 1.10044413531892 313.704015009908 929.83170452752 -2408.18233698774 0.309929999583674
