# Fix print output for fix 333
558000 7.58e-10 0.990222018757201 522.225452328184 1357.79939735074 -117.694884396358 0.000531375115298532
560000 7.6e-10 0.990222018757202 425.158175034801 -2343.42343895597 -118.918938360735 0.00053091213009197
562000 7.62e-10 0.990222018757202 464.785806324833 1319.7520054076 -117.042238771368 0.000530882580503067
564000 7.64e-10 0.990222018757201 498.365839111719 386.135930130209 -118.491201037162 0.000530479305900877
566000 7.66e-10 0.990222018757202 522.113105564247 -882.908773451108 -117.306687837859 0.000530246224729365
568000 7.68e-10 0.990222018757201 518.536709050276 1835.40769805432 -118.060020428769 0.000530256784971663
570000 7.7e-10 0.990222018757201 514.806079950714 -1636.99571035077 -117.822932994929 0.000530679078854595
572000 7.72e-10 0.990222018757201 565.626622137862 -11.0789503139035 -116.707626780582 0.000529774541383519
574000 7.74e-10 0.990222018757201 554.921106226448 -1210.79395799431 -118.916655827101 0.000528093216469169
576000 7.76e-10 0.990222018757202 516.249301378606 -1784.08601858066 -116.956879426191 0.00052855007686971
578000 7.78e-10 0.990222018757201 524.195837174982 2337.16943916503 -117.233310714816 0.000528320957633408
580000 7.8e-10 0.990222018757201 491.235667520506 -2409.9508065637 -118.243329958091 0.000527694151843967
582000 7.82e-10 0.990222018757201 455.124500998071 2384.18971701401 -117.685928819083 0.000527110657777767
584000 7.84e-10 0.990222018757201 564.591412487084 -298.385982081239 -117.944707091383 0.000528890102519402
586000 7.86e-10 0.990222018757202 491.013471294455 -1570.11929580859 -117.016281516576 0.000529123164714905
588000 7.88e-10 0.990222018757202 462.224781229487 1570.80885532171 -117.830755260975 0.000528008468859952
590000 7.9e-10 0.990222018757202 554.353283793013 -2587.47949236564 -117.337335497964 0.000528740490989906
592000 7.92e-10 0.990222018757201 495.934184742054 990.897547643909 -116.923328376161 0.000527657472733433
594000 7.94e-10 0.990222018757201 497.480076511117 -2037.06384746918 -118.021527252039 0.000527475146940016
596000 7.96e-10 0.990222018757201 468.669988043714 -1758.07557657921 -119.679198879051 0.000527957480167201
598000 7.98e-10 0.990222018757201 510.801180518301 2043.93301192486 -117.590198715518 0.000528809683028148
600000 8e-10 0.990222018757201 521.085653733123 -3687.03195982959 -118.258668577256 0.000528014671207128
602000 8.02e-10 0.990222018757201 524.742408380464 2829.07130746096 -117.260959999835 0.000530370044052736
604000 8.04e-10 0.990222018757202 457.076291086722 -1015.12268972722 -117.808205519564 0.000531103239522922
606000 8.06e-10 0.990222018757201 448.300307048657 -620.733595174971 -117.755146364205 0.000529871321196238
608000 8.08e-10 0.990222018757201 509.333820592398 2418.63277210105 -118.818829312064 0.000529412818368949
610000 8.1e-10 0.990222018757201 471.116153719753 -2668.21906107937 -116.518021148054 0.000532358413304677
612000 8.12e-10 0.990222018757202 484.526189594055 2187.12879329481 -118.204823086798 0.000532111128322862
614000 8.14e-10 0.990222018757201 536.113101997429 -233.80733556646 -116.924150210502 0.000531158776136152
616000 8.16e-10 0.990222018757201 536.627778319351 -1402.26634083038 -118.586136131226 0.00053021955104736
618000 8.18e-10 0.990222018757202 459.02418899243 2218.49293760783 -117.609523894796 0.000530182911102422
620000 8.2e-10 0.990222018757202 503.140736720487 -4508.44917804956 -117.78987708657 0.000528789172653618
622000 8.22e-10 0.990222018757202 548.063175496359 2121.09596355853 -117.231256026108 0.000526856644941701
624000 8.24e-10 0.990222018757201 484.923065433903 -1722.5472662653 -116.756084563722 0.000528863999896462
626000 8.26e-10 0.990222018757202 484.638213574778 -65.6083983388393 -117.9071718114 0.000528365545344093
628000 8.28e-10 0.990222018757202 534.278379727796 2277.46807968443 -117.941879383408 0.000528039989528881
630000 8.3e-10 0.990222018757202 494.193858284087 -1816.34755030551 -117.197028359093 0.000525828958860357
632000 8.32e-10 0.990222018757201 491.754535799737 3580.96252615606 -117.222866959626 0.000530490585880586
634000 8.34e-10 0.990222018757201 473.906609908693 -1966.21097670568 -117.545924691459 0.000533793488026068
636000 8.36e-10 0.990222018757201 499.405754334439 -85.1690838305223 -117.930781359258 0.000535862580896986
638000 8.38e-10 0.990222018757201 520.091120208827 35.4072460665283 -117.804207088333 0.000534591253930197
640000 8.4e-10 0.990222018757202 469.194190590339 -2849.24436310993 -117.608540072787 0.000533439241576586
642000 8.42e-10 0.990222018757201 517.600399132363 2607.84561627135 -118.39623558069 0.000532708611109789
644000 8.44e-10 0.990222018757202 548.953035497969 -2648.52045450039 -117.658362626172 0.000536477652183547
646000 8.46e-10 0.990222018757201 485.421082724675 1432.3172419073 -117.116192145057 0.000538049703973492
648000 8.48e-10 0.990222018757202 551.65553254181 -952.411936625535 -117.850139163113 0.000537302975425238
650000 8.5e-10 0.990222018757201 480.32256220096 -2195.329094648 -116.989175697392 0.000536285259001945
652000 8.52e-10 0.990222018757201 508.083951358196 1734.80391194305 -118.745402323947 0.000534690041443562
654000 8.54e-10 0.990222018757202 519.143979494418 -2759.69610007768 -118.066680764298 0.000533062577567701
656000 8.56e-10 0.990222018757201 517.95200854911 2824.98248598203 -117.700696094466 0.000531691085956466
658000 8.58e-10 0.990222018757202 464.277703949066 433.953457084953 -117.780789727187 0.000533722611444171
660000 8.6e-10 0.990222018757202 497.124982054586 -1233.09202246032 -117.993117225091 0.000534073341867885
662000 8.62e-10 0.990222018757201 472.860791952229 2584.71276619873 -117.663967172901 0.000537473163614351
664000 8.64e-10 0.990222018757202 447.982028409107 -3305.73831560445 -118.351653037065 0.000539694530049953
666000 8.66e-10 0.990222018757202 459.929258996985 1889.33100672171 -117.820464008736 0.000540658400888438
668000 8.68e-10 0.990222018757202 468.383398215496 -482.891051280732 -118.064610214612 0.000542133036038299
670000 8.7e-10 0.990222018757201 480.445337403241 -1480.60721691004 -117.878712549771 0.000546295008571348
672000 8.72e-10 0.990222018757201 509.134839245874 2925.97875753212 -117.900243358127 0.000546078365402018
674000 8.74e-10 0.990222018757202 425.736159324757 -2810.77967082633 -117.898021011223 0.000545019533853359
676000 8.76e-10 0.990222018757201 501.44401166898 1227.37750910043 -118.42539693212 0.00054574791447356
678000 8.78e-10 0.990222018757202 467.253051313265 -1115.06482556303 -117.652783180941 0.000546776391480056
680000 8.8e-10 0.990222018757201 463.783490448326 -950.869162493632 -117.660942991642 0.000546873541858672
682000 8.82e-10 0.990222018757201 467.601572222175 1293.66823954787 -119.061967184596 0.000547453664266286
684000 8.84e-10 0.990222018757201 505.265499596706 -1079.78391058756 -116.639418730447 0.000546415212668327
686000 8.86e-10 0.990222018757202 518.90845730184 3464.80022868335 -117.605332023743 0.000544875592245521
688000 8.88e-10 0.990222018757201 482.703819053565 -963.715305003097 -118.660075188708 0.000543795526846971
690000 8.9e-10 0.990222018757201 505.18583409326 226.737910007691 -117.927304752665 0.000545737048521841
692000 8.92e-10 0.990222018757202 525.288194771065 883.978011287746 -117.423531416952 0.000545913001113642
694000 8.94e-10 0.990222018757201 523.324379544758 -1959.05642499666 -117.162376459957 0.000545957761294619
696000 8.96e-10 0.990222018757202 474.615468958656 2835.24204219594 -117.325437452724 0.000547581086760055
698000 8.98e-10 0.990222018757202 511.211795690358 -2127.77219830256 -118.495913072394 0.000549614924275183
700000 9e-10 0.990222018757201 495.681716311505 813.286317054293 -117.741098196465 0.000549438821630253
702000 9.02e-10 0.990222018757201 475.252393639249 375.728257827724 -118.405000919769 0.000548852508927549
704000 9.04e-10 0.990222018757201 504.281642463808 -1849.78542837961 -117.358166169422 0.000549246068125167
706000 9.06e-10 0.990222018757202 522.512057383271 1445.12842159337 -117.753916890811 0.000548413189520275
708000 9.08e-10 0.990222018757201 528.037160048606 -3340.41375390224 -118.92677818031 0.000547727312519318
710000 9.1e-10 0.990222018757202 513.673548974713 389.684680107646 -119.096996315267 0.000545443947073786
712000 9.12e-10 0.990222018757201 532.444396431624 -903.712205403348 -118.767050317959 0.000543740205621084
714000 9.14e-10 0.990222018757202 467.410197248214 -1185.03048828135 -117.471652565945 0.000542750019204589
716000 9.16e-10 0.990222018757201 484.372463961467 2639.21916192001 -117.11120430416 0.000541296118377496
718000 9.18e-10 0.990222018757201 445.776854392122 -1743.77707001681 -118.358128056145 0.000540426214953022
720000 9.2e-10 0.990222018757201 507.48056864478 1699.73340307888 -117.419865636633 0.000540645453791921
722000 9.22e-10 0.990222018757201 558.161933510942 -971.355947870247 -117.618272845376 0.000540724961083533
724000 9.24e-10 0.990222018757202 465.330550497962 -95.6447675647362 -115.93647593171 0.000542021536991685
726000 9.26e-10 0.990222018757201 482.831249948436 786.184172243521 -117.887271459617 0.000541866178453516
728000 9.28e-10 0.990222018757201 466.715219287454 -2254.80171589936 -117.325066089152 0.000541169842383025
730000 9.3e-10 0.990222018757202 507.274528770822 2115.69377304539 -116.587079831063 0.000540310406945791
732000 9.32e-10 0.990222018757202 539.706598359787 -646.868394654269 -117.500445069087 0.000541331169604515
734000 9.34e-10 0.990222018757201 553.406130497946 -275.297112969794 -117.751881980186 0.000542473412156749
736000 9.36e-10 0.990222018757202 469.144278374548 330.322048206921 -118.647148865705 0.000541557291267818
738000 9.38e-10 0.990222018757202 549.81757949934 -900.031816216399 -117.190137407648 0.000540597422544457
740000 9.4e-10 0.990222018757201 482.762748641558 2483.74551868708 -118.625155795053 0.000540126135159192
742000 9.42e-10 0.990222018757202 438.67347785502 -2472.34749260941 -118.911345281856 0.000542256916384569
744000 9.44e-10 0.990222018757201 509.282968227037 2284.28435616917 -116.314230502227 0.000541955704806185
746000 9.46e-10 0.990222018757202 486.079416323118 694.299168455631 -117.464758843236 0.00054168021302267
748000 9.48e-10 0.990222018757201 480.225180242997 -1397.61510940397 -118.447814400024 0.000540866729223978
750000 9.5e-10 0.990222018757201 481.535933392658 2172.37047214622 -117.765425972439 0.000539694557301361
752000 9.52e-10 0.990222018757202 463.75659186036 -3520.03317863615 -118.545387880365 0.000539579891312653
754000 9.54e-10 0.990222018757201 472.209983265329 1226.38713204045 -117.45564229241 0.000539299640290741
756000 9.56e-10 0.990222018757202 447.694256306086 -1536.31990027354 -117.691994058319 0.000540225299933499
758000 9.58e-10 0.990222018757201 489.432409030149 -429.378091629668 -116.756968380529 0.000539979665890334
760000 9.6e-10 0.990222018757201 501.236330589578 825.205061877736 -119.05207635236 0.000539391994462253
762000 9.62e-10 0.990222018757202 529.812755876524 -2784.15111690429 -117.411128226608 0.000543186632371019
764000 9.64e-10 0.990222018757202 491.735564110581 1783.02356558789 -119.337139864427 0.000543015643059763
766000 9.66e-10 0.990222018757201 514.367948290333 -1757.38419058294 -118.608185968248 0.000543977740488158
768000 9.68e-10 0.990222018757201 451.61288968901 -137.802794142666 -117.884594580876 0.000542790031485604
770000 9.7e-10 0.990222018757201 523.293379582419 2108.38368202863 -118.141705664585 0.000543685528017284
772000 9.72e-10 0.990222018757201 466.504523443901 -2313.73137856232 -117.343560470682 0.000545801257085404
774000 9.74e-10 0.990222018757201 513.893654691537 3613.95616093247 -118.2037694361 0.000544355070676521
776000 9.76e-10 0.990222018757202 525.124889739722 -1527.76762110368 -118.454793080836 0.000542929778919485
778000 9.78e-10 0.990222018757202 490.500384754333 -405.805889723753 -118.70345124099 0.000541952386134271
780000 9.8e-10 0.990222018757201 482.562088983065 508.466021943437 -117.79813430161 0.000542098600504076
782000 9.82e-10 0.990222018757201 520.196701892696 -4734.79129385877 -118.460543129863 0.000542185287149724
784000 9.84e-10 0.990222018757202 485.340809375062 3441.79880402618 -117.929197219722 0.000541361402513801
786000 9.86e-10 0.990222018757201 467.511768662053 -3208.04019961636 -117.942535105993 0.00054007584933097
788000 9.88e-10 0.990222018757202 520.796284490565 661.929514551419 -117.650153107605 0.000540975778364954
790000 9.9e-10 0.990222018757201 489.602592246516 1315.22428707909 -117.318574741043 0.000541422047141549
792000 9.92e-10 0.990222018757202 499.402239150165 -3157.37163003551 -118.352075420425 0.000542505880674236
794000 9.94e-10 0.990222018757202 441.75356514907 4638.62161742979 -117.320981056694 0.000547365635205674
796000 9.96e-10 0.990222018757202 521.735563299691 -5599.34536136823 -117.833008326462 0.000546931648139728
798000 9.98e-10 0.990222018757202 517.554563498645 2105.73711660306 -115.809440516202 0.000546138767363624
800000 1e-09 0.990222018757201 503.332373087625 208.942518006221 -117.398735795322 0.000547013761235703
802000 1.002e-09 0.990222018757201 485.9678044356 -3273.26560710118 -117.479669287192 0.000547390333272434
804000 1.004e-09 0.990222018757202 528.571865011649 4706.59458258531 -116.035547663135 0.000547549483759657
806000 1.006e-09 0.990222018757201 455.323858343251 -3985.21651831595 -117.312925157321 0.000551501339356215
808000 1.008e-09 0.990222018757201 488.505492233156 2083.97714074225 -118.025109186409 0.000550264593819593
810000 1.01e-09 0.990222018757202 478.884840221832 -196.526372190391 -118.512523765895 0.000550623375242545
812000 1.012e-09 0.990222018757201 509.585689725137 -3902.63928560336 -117.328259618008 0.000549643247565117
814000 1.014e-09 0.990222018757201 530.799804432274 3924.64818448327 -117.454564472763 0.000547754590812902
816000 1.016e-09 0.990222018757202 465.804588093586 -4721.30662496622 -116.90598382935 0.000547003188084071
818000 1.018e-09 0.990222018757201 489.754773411985 2420.51472719509 -117.698874355086 0.000546342124114801
820000 1.02e-09 0.990222018757202 465.203591167488 -188.041717197821 -117.612220658853 0.000546903083317596
822000 1.022e-09 0.990222018757201 487.364778634341 -1939.9126930463 -116.816842737963 0.000549430418265846
824000 1.024e-09 0.990222018757201 524.514685831716 3616.67594190638 -118.219558761834 0.000551880748709336
826000 1.026e-09 0.990222018757201 456.093975126448 -5219.74040426464 -117.168647990473 0.000551001283750403
828000 1.028e-09 0.990222018757201 559.417562910091 3531.55935930616 -116.939363402588 0.000550387618912737
830000 1.03e-09 0.990222018757201 511.892504659226 -836.591776850641 -117.662758664358 0.000549068124471986
832000 1.032e-09 0.990222018757201 497.964850058935 -1509.77687203452 -117.159067276163 0.000548640487719413
834000 1.034e-09 0.990222018757202 492.956880467057 3888.46738061105 -117.454705909312 0.000548203248969753
836000 1.036e-09 0.990222018757201 520.707213352396 -3682.63987147293 -117.714881436492 0.000547693148934641
838000 1.038e-09 0.990222018757201 533.488627154117 3587.34957475126 -117.343621889515 0.000546605849354478
840000 1.04e-09 0.990222018757202 553.005668349013 -2529.01594749153 -117.845222575999 0.000548693935808567
842000 1.042e-09 0.990222018757201 518.965853834729 -836.87793260419 -118.261413671309 0.000546821911870671
844000 1.044e-09 0.990222018757202 493.219575308236 2416.79747989788 -117.21262546561 0.000545654234328748
