# Fix print output for fix 333
2788000 1.494e-10 0.558246284558473 502.01769934568 -3169.65832775635 -7309.14962106415 0.161266866988154
2790000 1.495e-10 0.558246284558473 509.457255122765 -1689.0388240298 -7309.47953532165 0.161259305307982
2792000 1.496e-10 0.558246284558473 482.377548215949 -4142.01350793004 -7308.5808967727 0.16125563730535
2794000 1.497e-10 0.558246284558473 515.841596111605 -3106.62005596561 -7309.14000234348 0.16125379957385
2796000 1.498e-10 0.558246284558473 504.650936247247 -1538.24963782576 -7309.12593690412 0.161292930395965
2798000 1.499e-10 0.558246284558473 498.706246195553 -4512.56564996515 -7310.4873406851 0.161286955575171
2800000 1.5e-10 0.558246284558473 480.460949180715 -4978.1127459674 -7311.25519591845 0.161289428462719
2802000 1.501e-10 0.558246284558473 524.19367943009 -3314.78845348721 -7309.6269543275 0.161316229152072
2804000 1.502e-10 0.558246284558473 489.35592140904 -5394.67020810448 -7310.1590975233 0.161319226376872
2806000 1.503e-10 0.558246284558473 533.570252016295 -4219.95447943323 -7310.8594358457 0.161300038764926
2808000 1.504e-10 0.558246284558473 522.54279711428 -4125.83657950936 -7309.78307356544 0.161281629655939
2810000 1.505e-10 0.558246284558473 502.537038639433 -5842.39441101078 -7308.86191966866 0.161309357641953
2812000 1.506e-10 0.558246284558473 499.290548301042 -3273.57864232484 -7310.26859590848 0.161346672747159
2814000 1.507e-10 0.558246284558473 484.262817843884 -4281.3315789967 -7310.36833971215 0.161337865898014
2816000 1.508e-10 0.558246284558473 542.957639372019 -1047.92535893954 -7310.8873419606 0.161327129254876
2818000 1.509e-10 0.558246284558473 481.185467537473 -3283.55113753419 -7309.79722928181 0.161332440296645
2820000 1.51e-10 0.558246284558473 486.42104848471 -4138.83140898139 -7311.17615585464 0.161327910701123
2822000 1.511e-10 0.558246284558473 450.920510495842 -2175.55538675187 -7311.16426031885 0.161301780359546
2824000 1.512e-10 0.558246284558473 486.009350736028 -3768.29790990715 -7308.43727852579 0.161303171617778
2826000 1.513e-10 0.558246284558473 517.166369670379 -2192.80857407254 -7306.40621119535 0.16134799183415
2828000 1.514e-10 0.558246284558473 506.420212772728 -2715.22388653745 -7309.08726254298 0.161367425278849
2830000 1.515e-10 0.558246284558473 469.166811343964 -3775.10797313055 -7310.07269085894 0.161351818042006
2832000 1.516e-10 0.558246284558473 510.658381862845 -3558.52892484502 -7309.416414158 0.161364734067308
2834000 1.517e-10 0.558246284558473 525.046415770204 -3691.87503885351 -7310.49031421516 0.161360137583292
2836000 1.518e-10 0.558246284558473 488.215966303996 -3670.31098094463 -7310.94261454167 0.161359989925242
2838000 1.519e-10 0.558246284558473 485.210069692898 -5016.91887987721 -7311.50694934064 0.161342911813738
2840000 1.52e-10 0.558246284558473 509.438129444603 -5038.70333903346 -7310.51327252099 0.161351482673102
2842000 1.521e-10 0.558246284558473 495.098309560832 -4816.65316090786 -7308.57591110527 0.161369878942463
2844000 1.522e-10 0.558246284558473 509.435114298156 -2244.81163071619 -7310.74530425344 0.161379817893482
2846000 1.523e-10 0.558246284558473 508.116234754882 -1797.14408999848 -7308.90862125108 0.161374923744585
2848000 1.524e-10 0.558246284558473 469.822903954169 -3851.71336605237 -7310.61780913743 0.161371092493246
2850000 1.525e-10 0.558246284558473 491.24400573995 -2147.68567504504 -7310.38839215296 0.161353119937518
2852000 1.526e-10 0.558246284558473 459.318412976838 -6651.59524081917 -7308.72583391034 0.161385468158969
2854000 1.527e-10 0.558246284558473 499.812701026186 -4946.29095491693 -7309.04558416636 0.161385094133839
2856000 1.528e-10 0.558246284558473 519.272892494315 -3077.88011085904 -7309.44443160612 0.161389818006977
2858000 1.529e-10 0.558246284558473 470.449580614238 -3281.84308106791 -7309.07225081282 0.1613860515123
2860000 1.53e-10 0.558246284558473 517.548805897574 -4686.2357631511 -7307.52502601979 0.161397192206961
2862000 1.531e-10 0.558246284558473 464.996591310167 -5327.00907223444 -7309.66925265758 0.161394922356904
2864000 1.532e-10 0.558246284558473 508.803685575138 -1699.5175716551 -7310.86575704601 0.161390301834554
2866000 1.533e-10 0.558246284558473 491.614024511117 -3732.3080183877 -7310.25728349238 0.161377503462449
2868000 1.534e-10 0.558246284558473 476.869775737767 -3393.05479472306 -7308.63525897266 0.161376577270732
2870000 1.535e-10 0.558246284558473 516.69244196802 -1690.79494274161 -7307.99258112023 0.161386688350458
2872000 1.536e-10 0.558246284558473 504.173666126629 -2785.27599164792 -7308.44667932096 0.161386211541547
2874000 1.537e-10 0.558246284558473 501.197232441561 -1673.27429896919 -7310.01794488897 0.161389393987103
2876000 1.538e-10 0.558246284558473 519.237313909856 -3829.14092038929 -7309.44575554448 0.161411697981854
2878000 1.539e-10 0.558246284558473 511.696467456677 -6113.1883408902 -7309.24130030114 0.161410918493859
2880000 1.54e-10 0.558246284558473 497.338508884602 -4130.89896934785 -7308.99114598387 0.16137818046019
2882000 1.541e-10 0.558246284558473 522.316913897729 -6940.87188594647 -7310.12245187103 0.161376518883692
2884000 1.542e-10 0.558246284558473 482.399987526813 -5682.8782290212 -7309.20368566372 0.161420608808879
2886000 1.543e-10 0.558246284558473 474.921366618214 -6678.45475463806 -7308.06447148075 0.161417478320197
2888000 1.544e-10 0.558246284558473 495.796606517434 -4901.35306075699 -7309.52943748147 0.161406909067786
2890000 1.545e-10 0.558246284558473 478.282109916226 -3817.66544847008 -7308.88754678921 0.161402839064242
2892000 1.546e-10 0.558246284558473 521.340824565124 -6346.63227357723 -7309.48962002627 0.161409544872862
2894000 1.547e-10 0.558246284558473 512.556699875868 -5253.0583786503 -7309.15154810212 0.161423351765364
2896000 1.548e-10 0.558246284558473 525.021907889204 -4189.72349993119 -7309.16038391395 0.161441547644134
2898000 1.549e-10 0.558246284558473 513.411023205413 -3025.68860585199 -7309.36064681051 0.16143509885512
2900000 1.55e-10 0.558246284558473 517.128118879195 -5446.31885240232 -7308.57929069687 0.161458397012904
2902000 1.551e-10 0.558246284558473 518.298894716847 -6098.47507683741 -7311.08905683295 0.161472502888918
2904000 1.552e-10 0.558246284558473 554.846449341109 -5144.27761249951 -7306.94611776991 0.161459692957686
2906000 1.553e-10 0.558246284558473 511.543567019845 -6934.57689306239 -7310.40800741903 0.161459928854819
2908000 1.554e-10 0.558246284558473 522.630256579846 -4791.85515327627 -7310.46776030676 0.161439601074961
2910000 1.555e-10 0.558246284558473 549.318279928361 -4117.09122632055 -7307.43847128462 0.161456174406754
2912000 1.556e-10 0.558246284558473 511.10497054827 -8015.9920500408 -7310.64448310155 0.161453994063438
2914000 1.557e-10 0.558246284558473 505.793683802733 -5539.72281108015 -7309.80474856128 0.161469957525435
2916000 1.558e-10 0.558246284558473 464.806391134706 -5068.24531550793 -7310.09681877404 0.16149828681149
2918000 1.559e-10 0.558246284558473 537.47870205896 -2019.83333082987 -7311.55405704276 0.161486839210316
2920000 1.56e-10 0.558246284558473 492.242497112511 -2953.07823335174 -7308.91721048167 0.161478947949853
2922000 1.561e-10 0.558246284558473 488.522158272973 -1979.59097606122 -7310.82203469508 0.161468117511267
2924000 1.562e-10 0.558246284558473 518.878886543547 -5944.97452189111 -7309.3009388113 0.1614446971131
2926000 1.563e-10 0.558246284558473 479.060001746965 -5515.4742511242 -7309.41591480274 0.161457971131917
2928000 1.564e-10 0.558246284558473 492.90701801002 -5927.47525697576 -7311.42782357766 0.161478516008785
2930000 1.565e-10 0.558246284558473 466.028866423505 -3691.88009245719 -7309.53051145533 0.161478490701066
2932000 1.566e-10 0.558246284558473 556.20518433321 -5435.46941443324 -7308.92444261092 0.161491379769198
2934000 1.567e-10 0.558246284558473 507.443570504472 -5354.05966217343 -7311.11030261324 0.161502539255943
2936000 1.568e-10 0.558246284558473 541.201186532827 -7006.87278581885 -7308.71666888358 0.161509686290043
2938000 1.569e-10 0.558246284558473 531.589743484903 -6274.86474946503 -7308.1954425588 0.161509255466021
2940000 1.57e-10 0.558246284558473 510.389466093101 -6648.15693108405 -7309.59369250474 0.161506658506912
2942000 1.571e-10 0.558246284558473 494.390692754975 -3900.71086306134 -7309.38196842656 0.161493215286561
2944000 1.572e-10 0.558246284558473 513.570309491961 -5730.02631088745 -7307.25238802949 0.161495550468854
2946000 1.573e-10 0.558246284558473 479.411997260992 -5448.26693814834 -7309.16388148086 0.161514558338167
2948000 1.574e-10 0.558246284558473 463.246237269555 -3136.99080565392 -7310.221179984 0.161538569188661
2950000 1.575e-10 0.558246284558473 484.446115654869 -1115.94992702659 -7310.0088260013 0.16154812230174
2952000 1.576e-10 0.558246284558473 545.519222101145 -2156.41895487929 -7310.39132494856 0.161530243050302
2954000 1.577e-10 0.558246284558473 486.333863854231 -2677.41940348262 -7310.12669039269 0.161523713597289
2956000 1.578e-10 0.558246284558473 489.290151732219 -2541.65601948615 -7309.93890487913 0.161539349509309
2958000 1.579e-10 0.558246284558473 514.617538520342 -2613.91347528302 -7311.29510340371 0.161535366596185
2960000 1.58e-10 0.558246284558473 502.105235488533 -1413.76622207082 -7309.5004362354 0.161541390662954
2962000 1.581e-10 0.558246284558473 453.841191039006 -3953.51869772962 -7310.87038349094 0.161551770210779
2964000 1.582e-10 0.558246284558473 559.857337798686 -1639.02432397883 -7308.0005180252 0.161524785114851
2966000 1.583e-10 0.558246284558473 464.516836376789 -4564.64590168546 -7310.41356499488 0.161533706574991
2968000 1.584e-10 0.558246284558473 484.00643138538 -6145.90520463413 -7308.98087741287 0.16155254358062
2970000 1.585e-10 0.558246284558473 523.72605443818 -2485.27072083709 -7311.03074559628 0.161562022366923
2972000 1.586e-10 0.558246284558473 520.36046202927 -3387.38684681516 -7309.17362231096 0.161566097071705
2974000 1.587e-10 0.558246284558473 520.762210023683 -5878.86717877157 -7308.42119076156 0.161566924274702
2976000 1.588e-10 0.558246284558473 512.136766363897 -2245.88451689013 -7309.29752083595 0.161550648602099
2978000 1.589e-10 0.558246284558473 499.412588662453 -2914.28695892247 -7310.17858881411 0.161564245940733
2980000 1.59e-10 0.558246284558473 504.120211865342 -3091.29440068398 -7309.37398229331 0.161582877839456
2982000 1.591e-10 0.558246284558473 482.695517512026 -1215.76511855438 -7308.92318052072 0.161570965481084
2984000 1.592e-10 0.558246284558473 489.238049043106 -4568.5799239105 -7307.11667968997 0.161592039086859
2986000 1.593e-10 0.558246284558473 485.37229620253 -5217.05430391865 -7309.84042122909 0.161612552379763
2988000 1.594e-10 0.558246284558473 490.739349522321 -4707.22618925885 -7309.67503546209 0.161621555068707
2990000 1.595e-10 0.558246284558473 486.87406785618 -4139.6083031979 -7309.0763710748 0.16160397176283
2992000 1.596e-10 0.558246284558473 491.606469023065 -6882.44913432057 -7308.77658188362 0.161604792791084
2994000 1.597e-10 0.558246284558473 477.21980774531 -4518.39299693418 -7309.8748080899 0.161607531826493
2996000 1.598e-10 0.558246284558473 484.692308195489 -3690.97254659545 -7309.25415966447 0.161598126782725
2998000 1.599e-10 0.558246284558473 516.071476643439 -4793.22943209638 -7309.72353186579 0.161610662106925
3000000 1.6e-10 0.558246284558473 525.105080981821 -3150.45475370681 -7308.4917497654 0.161605802605776
3002000 1.601e-10 0.558246284558473 509.500063995979 -4793.41757208674 -7310.28836128328 0.161627748513753
3004000 1.602e-10 0.558246284558473 531.356128559555 -4633.22268569072 -7309.19429404353 0.161601118107526
3006000 1.603e-10 0.558246284558473 484.134573980349 -4566.4232221251 -7309.64421006431 0.161616192649207
3008000 1.604e-10 0.558246284558473 511.183396596936 -7131.6619796983 -7309.84782726948 0.161617159204043
3010000 1.605e-10 0.558246284558473 528.973375696736 -7280.02459112102 -7312.28943145319 0.161628595702592
3012000 1.606e-10 0.558246284558473 481.085735980944 -7083.63010753556 -7309.97942257431 0.161611690148236
3014000 1.607e-10 0.558246284558473 500.612492404556 -7363.39487667195 -7309.64855014535 0.161601520000249
3016000 1.608e-10 0.558246284558473 500.413488872147 -5310.52330208825 -7307.70064709795 0.161598653224485
3018000 1.609e-10 0.558246284558473 486.306630641965 -5306.99081197183 -7309.01964331766 0.161600261911337
3020000 1.61e-10 0.558246284558473 520.937717992627 -5984.54301540291 -7310.89758529055 0.161613518698245
3022000 1.611e-10 0.558246284558473 492.18794847816 -4661.49189328599 -7311.06609647862 0.16161256015464
3024000 1.612e-10 0.558246284558473 532.594878809798 -5394.87233130499 -7309.36529567394 0.161615002660781
3026000 1.613e-10 0.558246284558473 475.164976368989 -1753.32048679673 -7308.92213949992 0.161603142070231
3028000 1.614e-10 0.558246284558473 493.666291813677 -5013.40657943536 -7310.07325710756 0.161576298263167
3030000 1.615e-10 0.558246284558473 528.84095474981 -3383.19750191855 -7309.67451441725 0.161588708247481
3032000 1.616e-10 0.558246284558473 526.633516612941 -3609.76196612478 -7307.67106184418 0.161600253258896
3034000 1.617e-10 0.558246284558473 470.276635012408 -3904.24119034494 -7309.45536439215 0.161615037932664
3036000 1.618e-10 0.558246284558473 467.035515647825 -3656.50573283224 -7308.00397143671 0.161630585478569
3038000 1.619e-10 0.558246284558473 506.813072110914 -2604.53869526691 -7310.96679379684 0.16161995670894
3040000 1.62e-10 0.558246284558473 526.073299809983 -5622.68262278272 -7308.99572835339 0.161611762297876
3042000 1.621e-10 0.558246284558473 505.521211362782 -1758.11007300192 -7308.71466522452 0.161600547173518
3044000 1.622e-10 0.558246284558473 483.548757970018 -5364.17650422838 -7309.88692262709 0.161588089127667
3046000 1.623e-10 0.558246284558473 487.527287815716 -3809.81383033671 -7309.94121115124 0.161586404779684
3048000 1.624e-10 0.558246284558473 498.444681841775 -1610.25868526181 -7308.21767909806 0.161602868486413
3050000 1.625e-10 0.558246284558473 506.08848115597 -4966.02114565905 -7309.25548652427 0.161628623344693
3052000 1.626e-10 0.558246284558473 493.653087916769 -4111.11825493935 -7309.46540778169 0.161639902362464
3054000 1.627e-10 0.558246284558473 496.021959280243 -4795.01140148718 -7311.51963789947 0.161619830938908
3056000 1.628e-10 0.558246284558473 508.642363167188 -932.611657183832 -7308.36097386749 0.16161094994728
3058000 1.629e-10 0.558246284558473 521.496166788928 -5353.07737933738 -7308.96968232355 0.161590146139165
3060000 1.63e-10 0.558246284558473 542.72060044339 -4994.53692167859 -7308.25469663614 0.161595656483356
3062000 1.631e-10 0.558246284558473 504.071058855818 -6609.43692862311 -7309.48467974757 0.161614799783018
3064000 1.632e-10 0.558246284558473 486.255115799112 -4373.41423757581 -7310.55894900576 0.161623584622144
3066000 1.633e-10 0.558246284558473 519.275130356432 -4869.10193948002 -7310.828750104 0.161633449137839
3068000 1.634e-10 0.558246284558473 491.936346763028 -5731.0410527909 -7310.47517986635 0.161612874930059
3070000 1.635e-10 0.558246284558473 474.421009393192 -5582.32649550486 -7310.12962786622 0.16159926615055
3072000 1.636e-10 0.558246284558473 500.770033501001 -4435.5647561031 -7309.39377631841 0.161593385842935
3074000 1.637e-10 0.558246284558473 509.419650743848 -2591.47388950079 -7310.93841703455 0.161599951991634
3076000 1.638e-10 0.558246284558473 475.903987344033 -2709.86064680983 -7310.16306902636 0.161610640926066
3078000 1.639e-10 0.558246284558473 525.0947070888 -428.521863661686 -7310.1030784882 0.16161137936267
3080000 1.64e-10 0.558246284558473 515.656223240856 -3592.98667229593 -7311.98546371531 0.161608138706892
3082000 1.641e-10 0.558246284558473 475.297591297844 -3196.35582499865 -7309.7881571684 0.161625831599285
3084000 1.642e-10 0.558246284558473 480.113315311812 -4582.72678690492 -7310.07805787863 0.161621772496597
3086000 1.643e-10 0.558246284558473 484.150388907297 -2613.06497662701 -7308.72285510676 0.161613704086351
3088000 1.644e-10 0.558246284558473 489.240291815923 -5103.02411548392 -7309.73435249258 0.161590057020763
3090000 1.645e-10 0.558246284558473 477.2112643667 -4802.51717794253 -7310.00137444424 0.161612466915138
3092000 1.646e-10 0.558246284558473 518.099799066243 -2972.40839198685 -7309.14213850062 0.161617298886635
3094000 1.647e-10 0.558246284558473 469.804560364014 -5460.80092247316 -7308.54676629949 0.161613288113125
