# Fix print output for fix 333
10.0 165 30 -0.738535422173381
12.0 165 30 -0.609637598484856
15.0 165 30 -0.487037634351711
20.0 165 30 -0.371994552847748
30.0 165 30 -0.258842419136179
3.0 165 45 242909.492088838
3.5 165 45 57617.2235109788
4.0 165 45 7335.0851489842
4.5 165 45 854.7686075962
5.0 165 45 112.594564111808
5.5 165 45 16.8904244036786
6.0 165 45 2.20980704377037
7.0 165 45 -0.893920555967013
8.0 165 45 -0.921677616188831
9.0 165 45 -0.821873638760847
10.0 165 45 -0.734935963905762
12.0 165 45 -0.607533172158298
15.0 165 45 -0.485919528974888
20.0 165 45 -0.371489011696832
30.0 165 45 -0.258698721051307
3.0 165 60 53716.7554497915
3.5 165 60 14227.029893903
4.0 165 60 2302.77841454111
4.5 165 60 336.269740029947
5.0 165 60 52.2746024387502
5.5 165 60 8.44561053118249
6.0 165 60 0.79931603994866
7.0 165 60 -0.945077230637925
8.0 165 60 -0.917175674109008
9.0 165 60 -0.816028059095777
10.0 165 60 -0.730448632000565
12.0 165 60 -0.604884867231541
15.0 165 60 -0.484498164324027
20.0 165 60 -0.370837666885623
30.0 165 60 -0.258490401958311
3.0 165 90 4073.31332880298
3.5 165 90 1236.24543543842
4.0 165 90 274.421113911011
4.5 165 90 54.8713312334297
5.0 165 90 10.4449703216996
5.5 165 90 1.37595740116177
6.0 165 90 -0.551946731548764
7.0 165 90 -0.993503757943684
8.0 165 90 -0.903872471838109
9.0 165 90 -0.802959000364542
10.0 165 90 -0.720476949871498
12.0 165 90 -0.598895985104398
15.0 165 90 -0.481228074820123
20.0 165 90 -0.369317637109461
30.0 165 90 -0.25799404208145
3.0 165 120 672.567725346225
3.5 165 120 217.097575229772
4.0 165 120 55.8782101581845
4.5 165 120 12.6198372216073
5.0 165 120 2.11995934587985
5.5 165 120 -0.370584009389728
6.0 165 120 -0.935504176793028
7.0 165 120 -0.999260613457562
8.0 165 120 -0.890017862313592
9.0 165 120 -0.791299098900057
10.0 165 120 -0.71156637757413
12.0 165 120 -0.593417352843414
15.0 165 120 -0.47817184894986
20.0 165 120 -0.36788144886321
30.0 165 120 -0.257576880690217
3.0 165 135 363.916215717329
3.5 165 135 119.069855591331
4.0 165 135 31.6254522375374
4.5 165 135 7.12025034437666
5.0 165 135 0.871889787965095
5.5 165 135 -0.661424485170622
6.0 165 135 -1.00201924549355
7.0 165 135 -0.996975807651791
8.0 165 135 -0.884481898481802
9.0 165 135 -0.786844973183571
10.0 165 135 -0.708145759713884
12.0 165 135 -0.591280656866621
15.0 165 135 -0.476962189032526
20.0 165 135 -0.367305808909563
30.0 165 135 -0.257406437605246
3.0 165 150 235.935729024557
3.5 165 150 77.6768888997851
4.0 165 150 20.8991980092425
4.5 165 150 4.55411712433584
5.0 165 150 0.260852553484198
5.5 165 150 -0.808468123724891
6.0 165 150 -1.03539806175897
7.0 165 150 -0.994319803518646
8.0 165 150 -0.880354554225041
9.0 165 150 -0.78356439662759
10.0 165 150 -0.705617964259577
12.0 165 150 -0.589689316780748
15.0 165 150 -0.476054098531778
20.0 165 150 -0.366868191125607
30.0 165 150 -0.257259286425682
3.0 165 180 167.314249492324
3.5 165 180 55.2109721386214
4.0 165 180 14.8926277629508
4.5 165 180 3.06391066971597
5.0 165 180 -0.105556422611961
5.5 165 180 -0.898279500122603
6.0 165 180 -1.05535273155367
7.0 165 180 -0.99167863738191
8.0 165 180 -0.876962992246336
9.0 165 180 -0.780886496113387
10.0 165 180 -0.703548855741145
12.0 165 180 -0.58837857884673
15.0 165 180 -0.475300850410054
20.0 165 180 -0.366499952426297
30.0 165 180 -0.257114170982343
3.0 165 210 235.935729024556
3.5 165 210 77.6768888997849
4.0 165 210 20.8991980092424
4.5 165 210 4.55411712433582
5.0 165 210 0.260852553484192
5.5 165 210 -0.808468123724892
6.0 165 210 -1.03539806175897
7.0 165 210 -0.994319803518646
8.0 165 210 -0.880354554225041
9.0 165 210 -0.78356439662759
10.0 165 210 -0.705617964259577
12.0 165 210 -0.589689316780748
15.0 165 210 -0.476054098531778
20.0 165 210 -0.366868191125607
30.0 165 210 -0.257259286425682
3.0 165 225 363.916215717325
3.5 165 225 119.06985559133
4.0 165 225 31.6254522375371
4.5 165 225 7.12025034437658
5.0 165 225 0.871889787965076
5.5 165 225 -0.661424485170629
6.0 165 225 -1.00201924549355
7.0 165 225 -0.996975807651791
8.0 165 225 -0.884481898481802
9.0 165 225 -0.786844973183571
10.0 165 225 -0.708145759713884
12.0 165 225 -0.591280656866621
15.0 165 225 -0.476962189032526
20.0 165 225 -0.367305808909563
30.0 165 225 -0.257406437605246
3.0 165 240 672.567725346216
3.5 165 240 217.097575229768
4.0 165 240 55.8782101581837
4.5 165 240 12.6198372216071
5.0 165 240 2.11995934587982
5.5 165 240 -0.370584009389741
6.0 165 240 -0.935504176793031
7.0 165 240 -0.999260613457562
8.0 165 240 -0.890017862313592
9.0 165 240 -0.791299098900057
10.0 165 240 -0.71156637757413
12.0 165 240 -0.593417352843414
15.0 165 240 -0.47817184894986
20.0 165 240 -0.36788144886321
30.0 165 240 -0.257576880690217
3.0 165 270 4073.31332880298
3.5 165 270 1236.24543543842
4.0 165 270 274.42111391101
4.5 165 270 54.8713312334297
5.0 165 270 10.4449703216996
5.5 165 270 1.37595740116177
6.0 165 270 -0.551946731548765
7.0 165 270 -0.993503757943684
8.0 165 270 -0.903872471838109
9.0 165 270 -0.802959000364542
10.0 165 270 -0.720476949871498
12.0 165 270 -0.598895985104398
15.0 165 270 -0.481228074820123
20.0 165 270 -0.369317637109461
30.0 165 270 -0.25799404208145
3.0 165 300 53716.7554497915
3.5 165 300 14227.029893903
4.0 165 300 2302.77841454111
4.5 165 300 336.269740029947
5.0 165 300 52.2746024387502
5.5 165 300 8.44561053118249
6.0 165 300 0.79931603994866
7.0 165 300 -0.945077230637925
8.0 165 300 -0.917175674109008
9.0 165 300 -0.816028059095777
10.0 165 300 -0.730448632000565
12.0 165 300 -0.604884867231541
15.0 165 300 -0.484498164324027
20.0 165 300 -0.370837666885623
30.0 165 300 -0.258490401958311
3.0 165 315 242909.492088831
3.5 165 315 57617.2235109768
4.0 165 315 7335.08514898402
4.5 165 315 854.768607596182
5.0 165 315 112.594564111806
5.5 165 315 16.8904244036782
6.0 165 315 2.20980704377032
7.0 165 315 -0.893920555967015
8.0 165 315 -0.921677616188831
9.0 165 315 -0.821873638760847
10.0 165 315 -0.734935963905762
12.0 165 315 -0.607533172158298
15.0 165 315 -0.485919528974888
20.0 165 315 -0.371489011696832
30.0 165 315 -0.258698721051307
3.0 175 0 53310.4207062657
3.5 175 0 14126.3559287877
4.0 175 0 2289.00547806505
4.5 175 0 334.61826837793
5.0 175 0 52.060506801331
5.5 175 0 8.41456740397754
6.0 175 0 0.795194478748521
7.0 175 0 -0.943863083134352
8.0 175 0 -0.915932992804868
9.0 175 0 -0.814951456128092
10.0 175 0 -0.729514588111083
12.0 175 0 -0.604151852026421
15.0 175 0 -0.483923134723277
20.0 175 0 -0.37030376008462
30.0 175 0 -0.237954006770421
3.0 175 30 40150.9604613164
3.5 175 30 10831.8639756412
4.0 175 30 1827.49814936646
4.5 175 30 277.897208746253
5.0 175 30 44.5032191910068
5.5 175 30 7.24688841395503
6.0 175 30 0.586277061401842
7.0 175 30 -0.951647384705087
8.0 175 30 -0.914832803275681
9.0 175 30 -0.813711975333876
10.0 175 30 -0.728566678224168
12.0 175 30 -0.603588788971057
15.0 175 30 -0.483619021940559
20.0 175 30 -0.370164207294081
30.0 175 30 -0.237911735391084
3.0 175 45 29161.7974196278
3.5 175 45 8020.37002569936
4.0 175 45 1413.78062254846
4.5 175 45 224.48158087907
5.0 175 45 37.093975788501
5.5 175 45 6.066557291572
6.0 175 45 0.370461915139868
7.0 175 45 -0.959698948823308
8.0 175 45 -0.913488782851593
9.0 175 45 -0.812257522691778
10.0 175 45 -0.727455264235094
12.0 175 45 -0.602927033126098
15.0 175 45 -0.483260940718311
20.0 175 45 -0.369999382710246
30.0 175 45 -0.237861463110652
3.0 175 60 19690.2812591985
3.5 175 60 5537.82560510976
4.0 175 60 1027.61730014601
4.5 175 60 171.728112589249
5.0 175 60 29.4262285355837
5.5 175 60 4.80049300033841
6.0 175 60 0.133017021294262
7.0 175 60 -0.968516390295001
8.0 175 60 -0.911683564319448
9.0 175 60 -0.810387290089997
10.0 175 60 -0.726027716900063
12.0 175 60 -0.602074361958824
15.0 175 60 -0.482798003818614
20.0 175 60 -0.369785762602706
30.0 175 60 -0.237795899447209
3.0 175 90 8380.9510554135
3.5 175 90 2462.8084579797
4.0 175 90 506.316742730435
4.5 175 90 93.7894860894064
5.0 175 90 17.1926160757825
5.5 175 90 2.65564117178911
6.0 175 90 -0.286651714774854
7.0 175 90 -0.98360349475568
8.0 175 90 -0.907151121783489
9.0 175 90 -0.80599122840944
10.0 175 90 -0.722675278650385
12.0 175 90 -0.600060263880451
15.0 175 90 -0.481698245676249
20.0 175 90 -0.369276134380482
30.0 175 90 -0.237638913306231
3.0 175 120 3967.37161336099
3.5 175 120 1205.41829652266
4.0 175 120 268.28459193611
4.5 175 120 53.7844515707254
5.0 175 120 10.2489306986536
5.5 175 120 1.3388730766021
6.0 175 120 -0.55847506124576
7.0 175 120 -0.992310733344273
8.0 175 120 -0.902482819740487
9.0 175 120 -0.801760203435589
10.0 175 120 -0.719449878476328
12.0 175 120 -0.59810664643166
15.0 175 120 -0.480623312594191
20.0 175 120 -0.368775069968904
30.0 175 120 -0.237484808861318
3.0 175 135 2984.9903345542
3.5 175 135 917.437071976079
4.0 175 135 209.902802912134
4.5 175 135 43.2191141843171
5.0 175 135 8.29295669743611
5.5 175 135 0.948801567726786
6.0 175 135 -0.641671717641728
7.0 175 135 -0.994567718572949
8.0 175 135 -0.900533854610775
9.0 175 135 -0.800054740086968
10.0 175 135 -0.718149298746387
12.0 175 135 -0.597314376930746
15.0 175 135 -0.480185050005994
20.0 175 135 -0.368569956328967
30.0 175 135 -0.237421503286902
3.0 175 150 2420.63148463818
3.5 175 150 750.000601176733
4.0 175 150 174.951296399534
4.5 175 150 36.6861897286585
5.0 175 150 7.04825586688488
5.5 175 150 0.694908971169847
6.0 175 150 -0.696583437255272
7.0 175 150 -0.99587384835604
8.0 175 150 -0.899037460621646
9.0 175 150 -0.798764764632339
10.0 175 150 -0.717164925599124
12.0 175 150 -0.596712938563081
15.0 175 150 -0.47985142107531
20.0 175 150 -0.368413406376525
30.0 175 150 -0.237372883818644
3.0 175 180 2039.75203180963
3.5 175 180 635.994027667446
4.0 175 180 150.630322027018
4.5 175 180 32.0289319114561
5.0 175 180 6.14151083759063
5.5 175 180 0.506786203961317
6.0 175 180 -0.737682397035773
7.0 175 180 -0.996722957468195
8.0 175 180 -0.897777171662635
9.0 175 180 -0.797689408767274
10.0 175 180 -0.716344055742879
12.0 175 180 -0.596210292915986
15.0 175 180 -0.479572044132523
20.0 175 180 -0.3682819679124
30.0 175 180 -0.237331793930324
3.0 175 210 2420.63148463818
3.5 175 210 750.000601176733
4.0 175 210 174.951296399535
4.5 175 210 36.6861897286585
5.0 175 210 7.0482558668849
5.5 175 210 0.69490897116985
6.0 175 210 -0.696583437255272
7.0 175 210 -0.99587384835604
8.0 175 210 -0.899037460621646
9.0 175 210 -0.798764764632339
10.0 175 210 -0.717164925599124
12.0 175 210 -0.596712938563081
15.0 175 210 -0.47985142107531
20.0 175 210 -0.368413406376525
30.0 175 210 -0.237372883818644
3.0 175 225 2984.9903345542
3.5 175 225 917.437071976079
4.0 175 225 209.902802912134
4.5 175 225 43.2191141843171
5.0 175 225 8.29295669743611
5.5 175 225 0.948801567726786
6.0 175 225 -0.641671717641728
7.0 175 225 -0.994567718572949
8.0 175 225 -0.900533854610775
9.0 175 225 -0.800054740086968
10.0 175 225 -0.718149298746387
12.0 175 225 -0.597314376930746
15.0 175 225 -0.480185050005994
20.0 175 225 -0.368569956328967
30.0 175 225 -0.237421503286902
3.0 175 240 3967.37161336099
3.5 175 240 1205.41829652266
4.0 175 240 268.28459193611
4.5 175 240 53.7844515707254
5.0 175 240 10.2489306986536
5.5 175 240 1.3388730766021
6.0 175 240 -0.55847506124576
7.0 175 240 -0.992310733344273
8.0 175 240 -0.902482819740487
9.0 175 240 -0.801760203435589
10.0 175 240 -0.719449878476328
12.0 175 240 -0.59810664643166
15.0 175 240 -0.480623312594191
20.0 175 240 -0.368775069968904
30.0 175 240 -0.237484808861318
3.0 175 270 8380.9510554135
3.5 175 270 2462.8084579797
4.0 175 270 506.316742730435
4.5 175 270 93.7894860894064
5.0 175 270 17.1926160757825
5.5 175 270 2.65564117178911
6.0 175 270 -0.286651714774854
7.0 175 270 -0.98360349475568
8.0 175 270 -0.907151121783489
9.0 175 270 -0.80599122840944
10.0 175 270 -0.722675278650385
12.0 175 270 -0.600060263880451
15.0 175 270 -0.481698245676249
20.0 175 270 -0.369276134380482
30.0 175 270 -0.237638913306231
3.0 175 300 19690.2812591985
3.5 175 300 5537.82560510976
4.0 175 300 1027.61730014601
4.5 175 300 171.728112589249
5.0 175 300 29.4262285355837
5.5 175 300 4.80049300033841
6.0 175 300 0.133017021294262
7.0 175 300 -0.968516390295001
8.0 175 300 -0.911683564319448
9.0 175 300 -0.810387290089997
10.0 175 300 -0.726027716900063
12.0 175 300 -0.602074361958824
15.0 175 300 -0.482798003818614
20.0 175 300 -0.369785762602706
30.0 175 300 -0.237795899447209
3.0 175 315 29161.7974196278
3.5 175 315 8020.37002569936
4.0 175 315 1413.78062254846
4.5 175 315 224.48158087907
5.0 175 315 37.093975788501
5.5 175 315 6.066557291572
6.0 175 315 0.370461915139868
7.0 175 315 -0.959698948823308
8.0 175 315 -0.913488782851593
9.0 175 315 -0.812257522691778
10.0 175 315 -0.727455264235094
12.0 175 315 -0.602927033126098
15.0 175 315 -0.483260940718311
20.0 175 315 -0.369999382710246
30.0 175 315 -0.237861463110652
