# Fix print output for fix 333
2074000 2.874e-10 1.00453952478961 327.84347013695 -1904.55768648088 -951.95792993328 2.03937708975958
2076000 2.876e-10 1.00453952478961 292.50641291313 -8012.61073216956 -952.679520835391 2.03930547054802
2078000 2.878e-10 1.00453952478961 296.656851259809 -10421.0867795953 -952.451121787153 2.03930621170309
2080000 2.88e-10 1.00453952478961 327.939956363095 -858.414624277076 -952.822024564703 2.03941589377729
2082000 2.882e-10 1.00453952478961 323.021162918554 -2617.79782343603 -953.014273664441 2.03930015041114
2084000 2.884e-10 1.00453952478961 340.706539527413 -3975.71810676583 -952.825112597338 2.0392532380974
2086000 2.886e-10 1.00453952478961 334.379820558888 869.923207337099 -952.60015412727 2.03930657515962
2088000 2.888e-10 1.00453952478961 313.44938150884 -2374.49406244754 -952.753613435996 2.03932742783938
2090000 2.89e-10 1.00453952478961 296.513149945661 -6813.78728198249 -952.981309856789 2.0392217117334
2092000 2.892e-10 1.00453952478961 316.10787033736 -4095.69481358969 -952.494839267746 2.03921489709878
2094000 2.894e-10 1.00453952478961 244.163004095972 -7143.47303153247 -952.045665686161 2.03935246486619
2096000 2.896e-10 1.00453952478961 306.259615344159 -10155.5657309393 -952.257211858489 2.0392069964611
2098000 2.898e-10 1.00453952478961 349.516362846071 -4978.6886859842 -952.517170603773 2.03918545948288
2100000 2.9e-10 1.00453952478961 239.235198432391 -11848.2447220054 -952.076592188858 2.03925594746441
2102000 2.902e-10 1.00453952478961 334.15500256988 165.910234357384 -952.600345136303 2.03932391758304
2104000 2.904e-10 1.00453952478961 302.496098774668 730.779402896218 -952.637839350408 2.03925665836255
2106000 2.906e-10 1.00453952478961 235.357734447913 -7317.00722162977 -952.822232241536 2.03917487983771
2108000 2.908e-10 1.00453952478961 256.903684406399 -2848.81185074355 -952.445369880804 2.03924172668796
2110000 2.91e-10 1.00453952478961 267.878500541871 -6715.75469008265 -952.504413923635 2.03928720832291
2112000 2.912e-10 1.00453952478961 327.327864807684 -4944.76901622683 -952.576162809085 2.0392307750489
2114000 2.914e-10 1.00453952478961 272.471539975497 -9197.43136885753 -952.762901684187 2.03916342201437
2116000 2.916e-10 1.00453952478961 271.466813590258 -5049.54322128029 -951.949256021029 2.03920733129848
2118000 2.918e-10 1.00453952478961 283.899592699526 -9173.62911604204 -952.576492962016 2.03928797714295
2120000 2.92e-10 1.00453952478961 296.682867933327 -11266.5542035983 -952.792624139185 2.03923084468956
2122000 2.922e-10 1.00453952478961 318.307540049066 -12238.6040142686 -952.705564525432 2.03920664883474
2124000 2.924e-10 1.00453952478961 265.73047417213 -8955.91090638152 -953.017092678128 2.03924703260612
2126000 2.926e-10 1.00453952478961 265.202565745793 -4066.85001489988 -952.863819425808 2.0392867813571
2128000 2.928e-10 1.00453952478961 266.28837723909 -3937.13691185243 -952.861501524311 2.03912664424301
2130000 2.93e-10 1.00453952478961 288.082941292702 -6165.39111943056 -952.474026821944 2.0391616266954
2132000 2.932e-10 1.00453952478961 265.849487649597 -6140.90220292369 -952.631255634714 2.03925974009413
2134000 2.934e-10 1.00453952478961 243.891508468135 823.933941349747 -952.780360048837 2.03919850685177
2136000 2.936e-10 1.00453952478961 239.637531393299 -5701.32824192088 -952.339916688912 2.03902664460227
2138000 2.938e-10 1.00453952478961 322.167471849678 -13298.5666456248 -952.256904907193 2.0391860572517
2140000 2.94e-10 1.00453952478961 304.166445033578 -4743.97263814624 -952.424456163986 2.03924510166479
2142000 2.942e-10 1.00453952478961 315.585669274698 2241.83664935854 -952.129036679216 2.0391967239216
2144000 2.944e-10 1.00453952478961 336.278218690532 -8248.37247308289 -953.127981219847 2.03905437638162
2146000 2.946e-10 1.00453952478961 282.298058974586 1584.39204279359 -952.367006836696 2.03916381526712
2148000 2.948e-10 1.00453952478961 310.540162067003 332.785038250643 -952.610097060173 2.03930011894976
2150000 2.95e-10 1.00453952478961 333.453906010743 -2998.9709792529 -952.880169123493 2.03913422030331
2152000 2.952e-10 1.00453952478961 299.700856218958 -7505.27792092673 -952.621293937467 2.03914001308158
2154000 2.954e-10 1.00453952478961 301.221157037696 -11485.557121229 -952.323697971895 2.03926924879791
2156000 2.956e-10 1.00453952478961 312.593832365414 -3643.49947384534 -952.629281365938 2.03919420854051
2158000 2.958e-10 1.00453952478961 257.819905592454 2571.29321592058 -952.720483532461 2.03917901983135
2160000 2.96e-10 1.00453952478961 255.21271607644 0.783063197442467 -952.374793837107 2.03913812082594
2162000 2.962e-10 1.00453952478961 310.050902492006 -4976.14518044353 -952.692453364256 2.03919410802798
2164000 2.964e-10 1.00453952478961 303.705317729327 -3679.08151923827 -952.666930266625 2.03922965271274
2166000 2.966e-10 1.00453952478961 305.141678198993 -6221.06255118294 -952.72067585782 2.03911832239282
2168000 2.968e-10 1.00453952478961 270.278673313688 -7552.48352288503 -952.593186633732 2.0391272865075
2170000 2.97e-10 1.00453952478961 323.584445495797 -5190.78526802121 -952.464247119939 2.03931737652445
2172000 2.972e-10 1.00453952478961 298.416747241775 -3709.78780493888 -952.320784973629 2.03918524064148
2174000 2.974e-10 1.00453952478961 286.859779648788 -2756.8735548591 -952.624914764999 2.03912637468245
2176000 2.976e-10 1.00453952478961 262.197993089448 -9211.73760609615 -952.500897464484 2.03922106350906
2178000 2.978e-10 1.00453952478961 275.329341802091 -3266.24182561836 -952.22464734905 2.03921986923049
2180000 2.98e-10 1.00453952478961 313.875184658203 -2383.8727235986 -952.213095417499 2.03918538298065
2182000 2.982e-10 1.00453952478961 274.711137153483 920.70333489057 -952.157709205118 2.03918287446265
2184000 2.984e-10 1.00453952478961 280.539283085983 -962.901711988638 -952.213925815217 2.03919716589783
2186000 2.986e-10 1.00453952478961 303.478229639358 -3018.32389697464 -953.026063297318 2.03916894950808
2188000 2.988e-10 1.00453952478961 297.852247961537 -10276.7160242389 -952.698512616088 2.03910587845548
2190000 2.99e-10 1.00453952478961 296.05317564158 -3636.22919541685 -952.670975504351 2.03912415092556
2192000 2.992e-10 1.00453952478961 309.193733409074 -5512.73399929389 -952.107736952055 2.03915235190482
2194000 2.994e-10 1.00453952478961 291.413219576339 -4660.71574038085 -952.821767350664 2.03909171633169
2196000 2.996e-10 1.00453952478961 281.434780752441 3648.4124595851 -952.194368926634 2.03905563592976
2198000 2.998e-10 1.00453952478961 304.439762315674 -11218.3077576764 -952.47879963803 2.03918526329601
2200000 3e-10 1.00453952478961 315.402431688794 -4493.90124465377 -952.986503147667 2.03910013364579
2202000 3.002e-10 1.00453952478961 341.023124750499 -6929.80215351118 -952.541935126797 2.03905897799613
2204000 3.004e-10 1.00453952478961 319.511081640176 -9634.57179019045 -952.889633055153 2.03910451365439
2206000 3.006e-10 1.00453952478961 264.884938042962 7586.18534343544 -952.29051389845 2.03908965050401
2208000 3.008e-10 1.00453952478961 318.473198646083 -1651.62980322272 -952.827601332681 2.03905754367451
2210000 3.01e-10 1.00453952478961 290.632118198232 -9490.52367158628 -952.92811117809 2.03905782152283
2212000 3.012e-10 1.00453952478961 301.299727338666 -7812.19280473062 -952.409369029865 2.03896199438548
2214000 3.014e-10 1.00453952478961 256.59601485144 -3628.36659353923 -953.016332120052 2.03898146557917
2216000 3.016e-10 1.00453952478961 325.655524431309 -2150.6998124171 -952.904588257364 2.03906931133347
2218000 3.018e-10 1.00453952478961 280.123031353653 -2140.41268416429 -952.916014845212 2.0390398064797
2220000 3.02e-10 1.00453952478961 295.318347773119 -1736.89215486167 -952.895538522966 2.03896301765207
2222000 3.022e-10 1.00453952478961 343.304426856074 -4562.76979539975 -952.31946726966 2.03899973650129
2224000 3.024e-10 1.00453952478961 310.965498673989 -5216.83528217027 -952.658504838377 2.03904452977928
2226000 3.026e-10 1.00453952478961 310.971095871591 -3656.01897511053 -952.817555494665 2.03897186485455
2228000 3.028e-10 1.00453952478961 256.645437138261 -7746.9133428435 -952.314836480945 2.03884581517186
2230000 3.03e-10 1.00453952478961 322.701181264688 -8164.54132683355 -952.423501823894 2.03909940317751
2232000 3.032e-10 1.00453952478961 279.944128339336 -3616.59606182 -952.699812438675 2.03895325303539
2234000 3.034e-10 1.00453952478961 304.246587260705 -7123.01269762455 -952.859174493831 2.0387985239002
2236000 3.036e-10 1.00453952478961 259.822046115347 -7748.68581342505 -952.387374952945 2.03894135574804
2238000 3.038e-10 1.00453952478961 258.264679799592 -7786.29861412231 -952.054863105171 2.03895173287801
2240000 3.04e-10 1.00453952478961 274.462048266782 4928.86596358012 -952.090755642408 2.03888996882632
2242000 3.042e-10 1.00453952478961 299.645631201928 -12317.8411532457 -952.339802351943 2.03889669568302
2244000 3.044e-10 1.00453952478961 283.090845790367 -9192.16952405016 -952.626126739217 2.03885840249068
2246000 3.046e-10 1.00453952478961 244.298025210815 -6592.29840048167 -952.814366025031 2.03886018537018
2248000 3.048e-10 1.00453952478961 294.739451912087 -7955.06419213832 -953.047778857431 2.0389221252045
2250000 3.05e-10 1.00453952478961 290.367342050219 1802.50586237496 -952.861576505528 2.03879787863484
2252000 3.052e-10 1.00453952478961 294.522954996118 -1735.03839862315 -952.996442511651 2.03883626648825
2254000 3.054e-10 1.00453952478961 265.657271168481 -147.50529745681 -952.52835604899 2.03886282043441
2256000 3.056e-10 1.00453952478961 298.993475935065 -9070.32783319814 -952.833453477123 2.03873904440848
2258000 3.058e-10 1.00453952478961 277.023384944959 -3673.06532103753 -952.868669004576 2.03880839879478
2260000 3.06e-10 1.00453952478961 289.051228890677 -4691.7322579787 -952.561432031149 2.03866312234229
2262000 3.062e-10 1.00453952478961 294.264839620404 -1507.06333809682 -952.366179068443 2.03867410560568
2264000 3.064e-10 1.00453952478961 328.600074213154 1518.38468170122 -952.914847430255 2.03882277365517
2266000 3.066e-10 1.00453952478961 305.569125378122 -1980.07846902428 -952.625531689455 2.03864976404194
2268000 3.068e-10 1.00453952478961 280.656714441314 819.51974972549 -952.786291689642 2.03868311997301
2270000 3.07e-10 1.00453952478961 286.734402779807 -13954.0039983251 -952.194255473082 2.0387202208419
2272000 3.072e-10 1.00453952478961 295.299199821058 -5021.8130390229 -952.759236754478 2.03862333112442
2274000 3.074e-10 1.00453952478961 287.452830003007 -3196.4846057539 -952.614173366281 2.03854725829277
2276000 3.076e-10 1.00453952478961 289.805853940941 -4951.12327540545 -952.905308928951 2.03859696018548
2278000 3.078e-10 1.00453952478961 261.555363511687 -2356.46538564289 -952.265466321747 2.0385830898231
2280000 3.08e-10 1.00453952478961 310.181942454459 1167.37834922828 -952.480118490233 2.03858264518558
2282000 3.082e-10 1.00453952478961 290.685943783257 -4951.66208335115 -952.548080829671 2.03852151859579
2284000 3.084e-10 1.00453952478961 377.915944042697 -762.864619444571 -952.967439171459 2.038495365229
2286000 3.086e-10 1.00453952478961 349.037484777617 -4934.3372751747 -952.58842373874 2.03864386730798
2288000 3.088e-10 1.00453952478961 300.972825531979 -8451.88602845128 -952.419616339322 2.0384164797883
2290000 3.09e-10 1.00453952478961 296.551620449729 625.639516159773 -952.325333156841 2.03840329115955
2292000 3.092e-10 1.00453952478961 297.252554509884 -8319.44583193012 -952.353458545384 2.03852624029219
2294000 3.094e-10 1.00453952478961 279.791910336624 -1023.20777070012 -952.375896468034 2.03850352245886
2296000 3.096e-10 1.00453952478961 338.329580535821 -1733.46205581275 -952.068256449204 2.03836852133273
2298000 3.098e-10 1.00453952478961 338.773836088169 -9328.33131837279 -952.401499307165 2.03839742786117
2300000 3.1e-10 1.00453952478961 364.436865670949 947.572197831903 -952.100247603318 2.03848158064126
2302000 3.102e-10 1.00453952478961 314.964153422814 -3438.63136850948 -952.66872647792 2.03837909491714
2304000 3.104e-10 1.00453952478961 289.553372065212 -13435.7183011521 -952.542271648196 2.03827512706753
2306000 3.106e-10 1.00453952478961 269.437077410196 -1230.90854881495 -952.495482696099 2.03830870322967
2308000 3.108e-10 1.00453952478961 335.374636710397 -6125.67377165038 -952.38752059155 2.03841046199295
2310000 3.11e-10 1.00453952478961 298.100874743256 -5722.86520684291 -952.553933951174 2.0383437609538
2312000 3.112e-10 1.00453952478961 312.661536809862 -5259.68127331334 -952.591896814907 2.03831761623902
2314000 3.114e-10 1.00453952478961 346.127176133799 -10723.9758831873 -952.648510119888 2.03832883425171
2316000 3.116e-10 1.00453952478961 302.206782371983 -7131.13096070772 -952.705290008437 2.03836071524056
2318000 3.118e-10 1.00453952478961 288.702075927687 -10029.2811405551 -952.716723001481 2.03825233472955
2320000 3.12e-10 1.00453952478961 378.643969759425 -1051.80103298421 -952.080564203786 2.03823181452595
2322000 3.122e-10 1.00453952478961 328.894778958009 -3684.18542140775 -952.50353377784 2.03824602951211
2324000 3.124e-10 1.00453952478961 302.015983230401 -1430.36601468484 -952.692367407908 2.0382096376168
2326000 3.126e-10 1.00453952478961 284.265773100102 -596.063051120869 -952.744723691656 2.03819346390953
2328000 3.128e-10 1.00453952478961 269.010894071999 -5558.63732063392 -952.392580995361 2.03810802955094
2330000 3.13e-10 1.00453952478961 314.998087429941 2978.16494030844 -952.511591496645 2.03818433055802
2332000 3.132e-10 1.00453952478961 336.789246734323 -5850.4199977951 -952.803325828011 2.03816270439787
2334000 3.134e-10 1.00453952478961 274.97524239367 -8576.18555512882 -952.866319407212 2.03811058364633
2336000 3.136e-10 1.00453952478961 357.820796223733 -5677.70480713011 -952.338459987855 2.03808530807845
2338000 3.138e-10 1.00453952478961 267.807093324613 -2004.34837223595 -952.113551301985 2.03808019088764
2340000 3.14e-10 1.00453952478961 274.220789375738 -6486.37473336853 -952.612313088995 2.03812825648778
2342000 3.142e-10 1.00453952478961 306.072777589338 3297.42223957131 -952.637336458786 2.03815991582959
2344000 3.144e-10 1.00453952478961 301.436662902428 3508.48520441823 -953.007385701402 2.03813671385985
2346000 3.146e-10 1.00453952478961 343.054123747808 -4615.19802360574 -952.854547229471 2.03811689058387
2348000 3.148e-10 1.00453952478961 316.774921610052 -3172.48920699875 -952.691292812486 2.03807748719473
2350000 3.15e-10 1.00453952478961 306.974945698299 -10339.8554575867 -952.294935251444 2.03809511007232
2352000 3.152e-10 1.00453952478961 311.807930314411 -421.241474439904 -952.15405094013 2.03802206931688
2354000 3.154e-10 1.00453952478961 280.855812598116 -5722.36918165656 -952.428334794476 2.03803291779281
2356000 3.156e-10 1.00453952478961 394.630880051229 -3088.64590173087 -953.01274682857 2.03805755400721
2358000 3.158e-10 1.00453952478961 279.54070359047 3556.01314587846 -952.214527205576 2.03798633234395
2360000 3.16e-10 1.00453952478961 338.561499577448 -6505.82801450424 -952.65551915301 2.03793821081815
2362000 3.162e-10 1.00453952478961 375.890600829033 -2588.16387997467 -952.912968492975 2.03805756467944
2364000 3.164e-10 1.00453952478961 296.234746851206 2237.09213225045 -952.274212313795 2.03805612426813
2366000 3.166e-10 1.00453952478961 284.531916269152 -10556.8703621098 -953.048561802952 2.03796318076633
2368000 3.168e-10 1.00453952478961 247.719355692408 -1087.557406108 -952.849250553808 2.03804786628863
2370000 3.17e-10 1.00453952478961 358.029211704472 -9891.08546254209 -952.207124033008 2.03804425875557
2372000 3.172e-10 1.00453952478961 329.116035944537 -1114.99278377673 -952.425423256749 2.03793332872884
2374000 3.174e-10 1.00453952478961 294.52540984835 1550.04349325587 -952.619631257889 2.03794909620376
2376000 3.176e-10 1.00453952478961 257.874342362551 -3296.30211336153 -952.970867322234 2.03810777684249
2378000 3.178e-10 1.00453952478961 247.016019481104 -10513.4814436089 -952.093579662402 2.03789401282329
2380000 3.18e-10 1.00453952478961 284.994882605785 -6791.61220132613 -952.701488852966 2.03800795546386
2382000 3.182e-10 1.00453952478961 287.197919930549 -5097.90258329377 -952.181264706216 2.03811822506549
2384000 3.184e-10 1.00453952478961 286.527802812744 -1191.0004455185 -952.149859483926 2.03796397873231
2386000 3.186e-10 1.00453952478961 314.831714620206 -1698.5284515187 -952.420825344497 2.03802832551289
