# Fix print output for fix 333
1864000 2.064e-09 1.08893395680541 398.934569679799 -809.287584646016 -121.719010093584 0.000730076036711782
1866000 2.066e-09 1.08893395680541 387.608585252338 -818.126082644983 -122.344219573945 0.000730066156339345
1868000 2.068e-09 1.08893395680541 403.727457246959 -814.016764990107 -122.810338408493 0.000729590248740248
1870000 2.07e-09 1.08893395680541 473.321006510327 1183.60212325209 -122.693344892399 0.000729298826076599
1872000 2.072e-09 1.08893395680541 394.541196658979 -41.5971728998522 -122.273409902721 0.000728848758030445
1874000 2.074e-09 1.08893395680541 401.606741732283 281.76604998336 -122.374749041496 0.000728046919900587
1876000 2.076e-09 1.08893395680541 427.233044669963 -1012.19824701446 -122.674555483264 0.000727460966558207
1878000 2.078e-09 1.08893395680541 369.869219704324 -1903.27640044068 -122.637491525276 0.000727339813060997
1880000 2.08e-09 1.08893395680541 413.419644982034 -1421.0325787879 -122.193989301926 0.000727758648972734
1882000 2.082e-09 1.08893395680541 412.667956468326 -750.087874607116 -121.568716683732 0.000727459048240407
1884000 2.084e-09 1.08893395680541 375.453238832917 908.991193243026 -122.291732964717 0.000726889012354258
1886000 2.086e-09 1.08893395680541 384.180277761351 748.684886616076 -121.817141278905 0.000726465477293366
1888000 2.088e-09 1.08893395680541 428.688195945096 -378.870877680813 -121.541728766565 0.000726973696383359
1890000 2.09e-09 1.08893395680541 397.469421100826 468.588382240932 -121.464497664671 0.000728420770123813
1892000 2.092e-09 1.08893395680541 362.941311892521 -2706.51236688754 -122.829544869714 0.000728298029559766
1894000 2.094e-09 1.08893395680541 368.512385142135 -1100.92365610533 -122.965485717832 0.000727870930547603
1896000 2.096e-09 1.08893395680541 389.060499725713 -1052.47660943709 -122.641304291717 0.000728018807880258
1898000 2.098e-09 1.08893395680541 413.239631017967 -517.523145506961 -122.414673074062 0.000728332492466227
1900000 2.1e-09 1.08893395680541 417.640417789792 2437.56089685695 -122.502385014874 0.000727588795517734
1902000 2.102e-09 1.08893395680541 387.184586401546 -237.09441382673 -122.157470148589 0.000727976660351802
1904000 2.104e-09 1.08893395680541 435.676067056565 1690.4755582544 -121.844889022391 0.000727443756655745
1906000 2.106e-09 1.08893395680541 368.142262634108 -1419.28224750438 -122.746941076195 0.000726956326187818
1908000 2.108e-09 1.08893395680541 399.270826751234 -1628.8353495843 -122.531465485638 0.000726234424464553
1910000 2.11e-09 1.08893395680541 400.773950975842 -473.521265997455 -122.622086070508 0.000726123804625725
1912000 2.112e-09 1.08893395680541 362.317500076229 -1920.63609276102 -122.189923558257 0.000726164669674394
1914000 2.114e-09 1.08893395680541 421.142977322098 1252.4120772656 -121.779251055051 0.000725905955517669
1916000 2.116e-09 1.08893395680541 364.560224630882 -940.166359449872 -121.732480110781 0.000725344642475196
1918000 2.118e-09 1.08893395680541 492.851372247701 234.13409914192 -121.415906197674 0.000725103672713514
1920000 2.12e-09 1.08893395680541 397.661090348168 -792.446599704463 -122.513180831383 0.000724946858716648
1922000 2.122e-09 1.08893395680541 405.796259303679 -2264.56720599792 -123.18060578422 0.00072428400870099
1924000 2.124e-09 1.08893395680541 402.675615524868 1786.67729682412 -121.444051723107 0.000723591438354517
1926000 2.126e-09 1.08893395680541 369.213143750868 -920.86472379718 -121.602224995626 0.000723430986893108
1928000 2.128e-09 1.08893395680541 407.317602709578 589.012363398465 -123.305612494156 0.00072265702493919
1930000 2.13e-09 1.08893395680541 358.482408784801 809.13734676416 -122.38031520033 0.000723881916857217
1932000 2.132e-09 1.08893395680541 413.022823077021 -2012.10354613681 -122.551057579432 0.000724569177119684
1934000 2.134e-09 1.08893395680541 394.35464654377 1208.76617820356 -121.542844439352 0.000725618402240785
1936000 2.136e-09 1.08893395680541 414.145608634143 -2475.29797572931 -121.42901537823 0.000725016105791549
1938000 2.138e-09 1.08893395680541 446.793379577099 -357.108201813622 -122.920511268696 0.000724306407102937
1940000 2.14e-09 1.08893395680541 429.875476464235 -1363.78690335825 -122.701745303672 0.000724679279683221
1942000 2.142e-09 1.08893395680541 383.936106511798 -1124.10703636648 -122.501881300893 0.000724282419984151
1944000 2.144e-09 1.08893395680541 399.783568482237 951.803135465539 -122.687174754347 0.000724121559853173
1946000 2.146e-09 1.08893395680541 368.266602965822 -922.000239296047 -122.00500757007 0.000723682656712926
1948000 2.148e-09 1.08893395680541 389.685340330086 480.775189128437 -122.352698055828 0.000723326873155042
1950000 2.15e-09 1.08893395680541 393.765000411267 -902.176132078246 -122.369022271249 0.000722681486872669
1952000 2.152e-09 1.08893395680541 394.98688567906 -1375.43625151408 -123.077997038202 0.000722348336993107
1954000 2.154e-09 1.08893395680541 416.260108276983 955.295063131447 -122.407545120486 0.000721787794505213
1956000 2.156e-09 1.08893395680541 410.654711565183 -795.110373908237 -121.903380420535 0.00072108718860141
1958000 2.158e-09 1.08893395680541 415.265103602507 2541.77808971457 -122.578566582927 0.000722954002809908
1960000 2.16e-09 1.08893395680541 371.749977664249 -957.536769005415 -122.170180918383 0.000723847599679313
1962000 2.162e-09 1.08893395680541 418.381378176538 27.5958109672633 -123.00068066654 0.000725534843698425
1964000 2.164e-09 1.08893395680541 411.765111750588 1145.18651925522 -121.769889323413 0.00072562549075901
1966000 2.166e-09 1.08893395680541 373.833625790728 -2861.0791467079 -121.178039234659 0.000725073118259394
1968000 2.168e-09 1.08893395680541 405.766252600237 941.972869592524 -122.11308896929 0.000724904409419745
1970000 2.17e-09 1.08893395680541 340.375180751735 -2911.76711368552 -122.813630759945 0.0007243604631572
1972000 2.172e-09 1.08893395680541 407.445128215751 -577.690035379358 -121.427900330433 0.000723642314847951
1974000 2.174e-09 1.08893395680541 393.950284015902 712.48288451611 -122.634910039371 0.000723163994907224
1976000 2.176e-09 1.08893395680541 398.604547743219 -2469.00517876687 -121.817887835609 0.000722796002039118
1978000 2.178e-09 1.08893395680541 374.564798704773 3106.24132358188 -121.405878923939 0.000722190831285311
1980000 2.18e-09 1.08893395680541 374.941068986319 -2492.92252360825 -122.546823802535 0.00072208078978028
1982000 2.182e-09 1.08893395680541 406.818590667452 1110.26257786801 -121.413623007895 0.000722398658387592
1984000 2.184e-09 1.08893395680541 374.156207002455 944.867691406624 -121.901358884356 0.000722483619812645
1986000 2.186e-09 1.08893395680541 422.349100147889 -1706.70827654635 -121.949558388976 0.000722102157761135
1988000 2.188e-09 1.08893395680541 388.520074645036 1951.39682840402 -121.804010251013 0.000721996456034431
1990000 2.19e-09 1.08893395680541 451.022011600538 -3599.64946445483 -122.788163392398 0.00072166469834263
1992000 2.192e-09 1.08893395680541 389.517053528169 963.537549861321 -121.339351676424 0.000721019979845337
1994000 2.194e-09 1.08893395680541 414.354392322112 -623.950558967043 -121.69017308648 0.000721107682942727
1996000 2.196e-09 1.08893395680541 400.053854643945 -2311.40728071365 -122.486841854033 0.000721813918640261
1998000 2.198e-09 1.08893395680541 392.261208027743 1483.79417569122 -122.143985634983 0.000721097226197163
2000000 2.2e-09 1.08893395680541 390.407450134312 -1545.78578999132 -121.481980384487 0.000722399534739913
2002000 2.202e-09 1.08893395680541 429.2684262778 1429.91408932727 -122.260317814456 0.00072305354440077
2004000 2.204e-09 1.08893395680541 370.069963685276 -1434.36546595455 -122.666590807443 0.000723337636562793
2006000 2.206e-09 1.08893395680541 390.588604942646 -2157.48369183528 -122.488886235226 0.000725122663967419
2008000 2.208e-09 1.08893395680541 385.943526490904 763.56022211115 -122.396713630312 0.000725672114609798
2010000 2.21e-09 1.08893395680541 423.506866549526 -2880.51698381467 -122.828248919964 0.00072535953588414
2012000 2.212e-09 1.08893395680541 372.675605237774 1173.71874857631 -123.539381676861 0.000724584121990882
2014000 2.214e-09 1.08893395680541 364.987556990319 -1396.13335198106 -122.89654186475 0.000723993518844318
2016000 2.216e-09 1.08893395680541 435.038248572644 -858.10247265209 -123.314889516257 0.000723443972035584
2018000 2.218e-09 1.08893395680541 399.449400619123 724.066950872636 -121.832620300674 0.000723214174898881
2020000 2.22e-09 1.08893395680541 391.256581877267 -2838.09414976183 -121.762617242727 0.000722879306186076
2022000 2.222e-09 1.08893395680541 421.112349763901 1577.61446549008 -122.504778216692 0.000722304434904599
2024000 2.224e-09 1.08893395680541 390.488709719553 -1616.46940448292 -122.194677213024 0.000722751844133306
2026000 2.226e-09 1.08893395680541 426.697942411471 308.279565482507 -122.109829418136 0.000721625895607723
2028000 2.228e-09 1.08893395680541 411.217021565864 -94.5856121835647 -122.367814578341 0.000721235952763072
2030000 2.23e-09 1.08893395680541 405.800911713609 -2187.67331728356 -123.236042955324 0.000720713961402413
2032000 2.232e-09 1.08893395680541 433.703582918165 627.518845411528 -122.244676384207 0.000720510785719187
2034000 2.234e-09 1.08893395680541 423.602982831395 -3245.01173106662 -122.390627611729 0.000720086585522293
2036000 2.236e-09 1.08893395680541 351.079879594272 532.524213510602 -121.682193121896 0.000719590729592003
2038000 2.238e-09 1.08893395680541 397.842324804924 -1607.46192852431 -122.910100337283 0.000719176603126254
2040000 2.24e-09 1.08893395680541 375.053268893444 -1141.51132511675 -121.854940372754 0.000718285320134115
2042000 2.242e-09 1.08893395680541 376.044555245755 1937.32826635496 -122.181113716788 0.000717773482692552
2044000 2.244e-09 1.08893395680541 349.082627328314 -2043.28569134553 -122.010934887129 0.00071705397334634
2046000 2.246e-09 1.08893395680541 362.946146957319 1630.40169303966 -122.36541189676 0.000716732867564046
2048000 2.248e-09 1.08893395680541 415.057057751454 -1425.17062469704 -122.358494158525 0.000717225146823783
2050000 2.25e-09 1.08893395680541 409.003565407876 -161.948158222405 -121.438567569399 0.00071758223181928
2052000 2.252e-09 1.08893395680541 434.800937593056 1094.25497517137 -122.195309152853 0.000717796031709042
2054000 2.254e-09 1.08893395680541 433.090510657851 -2950.59526521565 -123.324393730181 0.000717609826450877
2056000 2.256e-09 1.08893395680541 434.192232054323 1932.25712827581 -121.957131058997 0.000718036067485003
2058000 2.258e-09 1.08893395680541 382.844199900725 -3122.66270524565 -122.037821031006 0.000718276040815613
2060000 2.26e-09 1.08893395680541 424.254412854115 -355.345082639899 -121.220177303012 0.000718066757419847
2062000 2.262e-09 1.08893395680541 417.777897375471 -171.167967002345 -121.848813320747 0.000718310056939027
2064000 2.264e-09 1.08893395680541 472.71079329462 -2545.58074733203 -121.439684467403 0.000718021316398152
2066000 2.266e-09 1.08893395680541 373.128587064663 2282.62044959518 -121.658399582069 0.000717572383026311
2068000 2.268e-09 1.08893395680541 400.171335846541 -2823.86498968767 -122.44788029265 0.000717357712125206
2070000 2.27e-09 1.08893395680541 356.962621488803 2196.46240371359 -122.815015294818 0.000716750250792946
2072000 2.272e-09 1.08893395680541 349.326765917227 -286.653426869438 -122.605947383338 0.000716209275283578
2074000 2.274e-09 1.08893395680541 389.534462792965 -903.864829444277 -122.54564029138 0.000715570782116426
2076000 2.276e-09 1.08893395680541 382.682193119088 1248.48808128328 -122.430857384109 0.000715010211475607
2078000 2.278e-09 1.08893395680541 397.348342689964 -3772.79573319101 -122.539948797374 0.000714947709048574
2080000 2.28e-09 1.08893395680541 401.191159575693 652.429104060857 -122.540875676655 0.000715389944761877
2082000 2.282e-09 1.08893395680541 399.060260093891 -2862.7673710334 -122.448791742244 0.000715765706412245
2084000 2.284e-09 1.08893395680541 404.013424786579 684.11014536677 -120.875310969953 0.000715718244890077
2086000 2.286e-09 1.08893395680541 424.81393019039 1702.72950481814 -121.841755853575 0.000715448443676036
2088000 2.288e-09 1.08893395680541 415.112080331308 -1812.2638409269 -122.066092377228 0.000715179557946428
2090000 2.29e-09 1.08893395680541 435.742703265557 2490.6078143937 -122.152864268377 0.000714633302059528
2092000 2.292e-09 1.08893395680541 409.07241653711 -1194.59575088628 -122.57815648214 0.000714491040693801
2094000 2.294e-09 1.08893395680541 388.966382447474 -381.923161670382 -121.945813395249 0.000713921287564351
2096000 2.296e-09 1.08893395680541 456.036806010133 1340.45198165434 -121.959270911268 0.000713981982625783
2098000 2.298e-09 1.08893395680541 388.614584962264 -1020.49505998897 -123.353377703589 0.000713458456502977
2100000 2.3e-09 1.08893395680541 412.769052313524 413.649926087463 -123.276352060865 0.000714468025120397
2102000 2.302e-09 1.08893395680541 408.387723451405 -1337.43314718079 -121.708271879284 0.000714410104388192
2104000 2.304e-09 1.08893395680541 375.595459875649 -1600.87008459106 -122.441561545493 0.000714912340178734
2106000 2.306e-09 1.08893395680541 395.571165728889 -1375.56360591691 -122.719965591221 0.0007143496475401
2108000 2.308e-09 1.08893395680541 393.815229794733 -3191.15349424314 -121.409804696826 0.000713700253322218
2110000 2.31e-09 1.08893395680541 423.650825800375 1439.05566153907 -121.177632382107 0.000712931328985112
2112000 2.312e-09 1.08893395680541 400.924829625675 471.823340021323 -120.966570807794 0.000712219079246547
2114000 2.314e-09 1.08893395680541 339.292289671596 1175.97589680087 -122.366601223632 0.00071152501623907
2116000 2.316e-09 1.08893395680541 396.571047354268 1058.80048362774 -122.321832401198 0.000712029401121641
2118000 2.318e-09 1.08893395680541 388.260457938192 -1658.50559126667 -122.888722835138 0.000711689840556145
2120000 2.32e-09 1.08893395680541 354.722383170339 -89.6953844409492 -122.626225464156 0.000711856476730412
2122000 2.322e-09 1.08893395680541 413.363558681625 -1758.4669692856 -121.48266231875 0.000714664467752327
2124000 2.324e-09 1.08893395680541 398.969564417142 -968.233431292096 -121.871828584109 0.00071651118587531
2126000 2.326e-09 1.08893395680541 390.745487101116 -790.99323981255 -122.857252884539 0.000716502339767242
2128000 2.328e-09 1.08893395680541 356.308072352333 -1297.44301851502 -121.691531953297 0.000716117450938469
2130000 2.33e-09 1.08893395680541 417.905658405372 -113.65154079907 -121.682082587531 0.000716067411648766
2132000 2.332e-09 1.08893395680541 381.5964244476 -2085.52713071454 -122.651866373034 0.000715556097508707
2134000 2.334e-09 1.08893395680541 379.16093739686 -955.413523225559 -122.781792703794 0.00071631416929303
2136000 2.336e-09 1.08893395680541 418.991137743051 37.0849615915906 -122.331749760228 0.000716357152990328
2138000 2.338e-09 1.08893395680541 383.029984879915 730.022954237928 -121.980863265685 0.000716938368889972
2140000 2.34e-09 1.08893395680541 388.070741952734 2160.40611580178 -121.236845353853 0.000717028345914228
2142000 2.342e-09 1.08893395680541 363.966489628333 471.187167406501 -121.838169493658 0.00071702947305524
2144000 2.344e-09 1.08893395680541 361.217913321274 328.879526444706 -121.172433166664 0.000716716952003263
2146000 2.346e-09 1.08893395680541 429.879175922074 -943.071097837515 -122.622717446234 0.000716389706634306
2148000 2.348e-09 1.08893395680541 422.746458224991 -1365.91115952879 -121.122649905165 0.000716799257333507
2150000 2.35e-09 1.08893395680541 385.721074928888 -330.66188165531 -120.976778186377 0.000717070150299541
