# Fix print output for fix 333
560000 3.8e-11 0.553803754854578 381.69842816827 4756.14751369556 -7233.5289877837 0.553152043697763
562000 3.81e-11 0.553803754854578 400.433026017566 481.314922068988 -7234.71099024951 0.553211758901387
564000 3.82e-11 0.553803754854578 402.711886090962 3587.99407499757 -7231.97167174232 0.55316642626147
566000 3.83e-11 0.553803754854578 362.997127227269 -68.7275520696218 -7233.58070583254 0.553166720872642
568000 3.84e-11 0.553803754854578 404.690541859526 2452.28578454802 -7234.14353252336 0.553257267516688
570000 3.85e-11 0.553803754854578 424.731614195771 1756.30684964726 -7234.01153108735 0.553317180966827
572000 3.86e-11 0.553803754854578 416.98479319639 472.566137713316 -7233.51174111651 0.553413209951982
574000 3.87e-11 0.553803754854578 414.298727329149 833.041225949624 -7232.64771955249 0.553187274961219
576000 3.88e-11 0.553803754854578 409.827471653202 -74.6517025609353 -7234.0117473633 0.553274272629033
578000 3.89e-11 0.553803754854578 410.87516188623 3946.97047791723 -7234.88287240639 0.553282268382061
580000 3.9e-11 0.553803754854578 398.795151700732 2583.40393775559 -7234.30966607016 0.55340332096686
582000 3.91e-11 0.553803754854578 395.98464832248 2857.9359399921 -7231.92008859471 0.553532443368885
584000 3.92e-11 0.553803754854578 398.457541208523 1433.53372802028 -7234.12725469672 0.553608077534841
586000 3.93e-11 0.553803754854578 368.236978534032 2443.50722549763 -7233.77740986267 0.55351576640293
588000 3.94e-11 0.553803754854578 394.157067626424 2169.87649684459 -7233.36349886901 0.553351701002432
590000 3.95e-11 0.553803754854578 406.957170958433 1775.35562924742 -7233.90220367248 0.553538207788444
592000 3.96e-11 0.553803754854578 429.10082166634 2292.34934945374 -7234.07649447977 0.553696526768894
594000 3.97e-11 0.553803754854578 386.725148893908 2332.3924892702 -7234.26893977849 0.553618474788584
596000 3.98e-11 0.553803754854578 383.025663827641 2148.77600753994 -7233.65350758151 0.553585791531089
598000 3.99e-11 0.553803754854578 397.539162395881 3643.15729371766 -7233.21575451949 0.553480838972657
600000 4e-11 0.553803754854578 397.942935922532 2415.35566136097 -7233.48050450239 0.553595438194412
602000 4.01e-11 0.553803754854578 405.272763570323 3786.29213359348 -7233.67490929392 0.553708207934609
604000 4.02e-11 0.553803754854578 386.967214955422 4083.71926010718 -7234.2004250419 0.553654180719581
606000 4.03e-11 0.553803754854578 415.414152680627 5848.60696279659 -7235.00665744178 0.553736871346639
608000 4.04e-11 0.553803754854578 369.280238038998 4871.32965674007 -7235.33145844993 0.553716365865766
610000 4.05e-11 0.553803754854578 384.43844349226 1336.12024735029 -7234.57190313787 0.553812729147864
612000 4.06e-11 0.553803754854578 421.29106410377 3404.79527042755 -7234.21680201455 0.5537404605037
614000 4.07e-11 0.553803754854578 392.019444597525 1491.37602118604 -7234.21884940162 0.553695369037304
616000 4.08e-11 0.553803754854578 372.129279182118 1326.56944933863 -7234.26230342392 0.553850062582281
618000 4.09e-11 0.553803754854578 391.167970783148 2441.40379012833 -7233.38509252698 0.553971633483025
620000 4.1e-11 0.553803754854578 417.279009294091 2140.96726730835 -7234.48353643038 0.553961282601276
622000 4.11e-11 0.553803754854578 423.841329271194 2786.53489166304 -7234.41276337051 0.553959539138681
624000 4.12e-11 0.553803754854578 405.401896729787 6007.60706401575 -7232.20318732415 0.554020399887179
626000 4.13e-11 0.553803754854578 407.765349653764 4556.44967897844 -7233.57552737664 0.55389125320229
628000 4.14e-11 0.553803754854578 375.365848900259 4227.13607627943 -7234.05610134274 0.553744399362988
630000 4.15e-11 0.553803754854578 400.931168959313 2806.30400229007 -7233.90023796954 0.55364331691777
632000 4.16e-11 0.553803754854578 397.094841388933 6019.17794001951 -7232.87007454592 0.553782671683692
634000 4.17e-11 0.553803754854578 407.28522827801 1865.89817644816 -7233.28397457558 0.553859432501473
636000 4.18e-11 0.553803754854578 394.368680790324 4414.46863592414 -7233.33597174731 0.554016864599917
638000 4.19e-11 0.553803754854578 393.936105041361 -1253.23522744248 -7233.39273994011 0.554079925709072
640000 4.2e-11 0.553803754854578 407.159444550172 3314.19790183187 -7234.22576642737 0.553988419475028
642000 4.21e-11 0.553803754854578 388.24422708875 1806.85843551596 -7232.756486938 0.554049487565893
644000 4.22e-11 0.553803754854578 400.657038940788 2290.61903422914 -7233.93799492174 0.55411653986556
646000 4.23e-11 0.553803754854578 390.187750109945 3223.73482895668 -7233.77879981983 0.554159637464347
648000 4.24e-11 0.553803754854578 395.771665685454 2898.3737634937 -7233.94895066523 0.554185485295892
650000 4.25e-11 0.553803754854578 425.861817498078 -10.977921318112 -7233.79932208989 0.55411325672793
652000 4.26e-11 0.553803754854578 399.225464440827 6158.53590623539 -7235.53052788252 0.55422133864074
654000 4.27e-11 0.553803754854578 392.613611606526 4356.83120361497 -7233.15188334569 0.554404946762965
656000 4.28e-11 0.553803754854578 396.814894856772 2794.01568935588 -7235.2981951701 0.554436534268288
658000 4.29e-11 0.553803754854578 405.510684537567 3643.47761733917 -7233.25477117436 0.554348515512024
660000 4.3e-11 0.553803754854578 416.292615525513 744.037535975112 -7235.72972091238 0.554324627617976
662000 4.31e-11 0.553803754854578 381.227142480075 4965.88188541994 -7235.28524844561 0.55422200179732
664000 4.32e-11 0.553803754854578 393.675112548673 1318.49790567532 -7234.87068534292 0.554132913994574
666000 4.33e-11 0.553803754854578 414.953563440671 1114.77405782644 -7234.33485815749 0.554328952477794
668000 4.34e-11 0.553803754854578 416.322297658205 4197.63049715354 -7232.44719393579 0.554416538541538
670000 4.35e-11 0.553803754854578 402.362883902103 151.253226054133 -7235.51565629542 0.554453836868146
672000 4.36e-11 0.553803754854578 402.518508998045 3271.38158221827 -7234.11356622537 0.554651262668139
674000 4.37e-11 0.553803754854578 384.946498198912 3018.68006402558 -7236.14289888307 0.554543805604239
676000 4.38e-11 0.553803754854578 406.096600099727 2158.61178292995 -7234.80737020093 0.554479290461577
678000 4.39e-11 0.553803754854578 389.776651571796 2673.76169744605 -7233.3287779381 0.554585582560994
680000 4.4e-11 0.553803754854578 414.932343123971 376.426245271868 -7233.68204202513 0.554489807285027
682000 4.41e-11 0.553803754854578 381.029250307399 2923.44268281351 -7234.81796909229 0.554522949455226
684000 4.42e-11 0.553803754854578 401.850539299778 198.874754398917 -7233.26079629408 0.554729379440337
686000 4.43e-11 0.553803754854578 405.28287401993 2019.72083132942 -7233.50833201436 0.554697529977249
688000 4.44e-11 0.553803754854578 397.255436308946 1062.94088940737 -7234.37844419122 0.554624815142461
690000 4.45e-11 0.553803754854578 390.326608027323 4047.66451645486 -7233.12190293326 0.554696939244885
692000 4.46e-11 0.553803754854578 368.677728344768 5071.91685148951 -7233.63447278175 0.554544008377948
694000 4.47e-11 0.553803754854578 403.887193594985 4427.46523908402 -7233.12007052107 0.554722135477536
696000 4.48e-11 0.553803754854578 408.329888188596 1612.98523955096 -7233.54290186304 0.554628033745321
698000 4.49e-11 0.553803754854578 385.3337301328 2692.6647537152 -7233.42312007136 0.554676588831176
700000 4.5e-11 0.553803754854578 418.11447190884 2750.94566154914 -7233.93216064687 0.554596619915372
702000 4.51e-11 0.553803754854578 385.3490693375 2708.75205007461 -7234.25491692262 0.554670630018113
704000 4.52e-11 0.553803754854578 419.909158280782 1726.00917037644 -7231.89762933244 0.554763779379952
706000 4.53e-11 0.553803754854578 401.901893028231 2893.47523108075 -7234.54796670671 0.554929802541706
708000 4.54e-11 0.553803754854578 419.592667336073 4963.56768351054 -7234.75706769578 0.554842808509168
710000 4.55e-11 0.553803754854578 436.778540812567 5395.62511558692 -7233.81841854966 0.554821186043072
712000 4.56e-11 0.553803754854578 422.701903947674 6597.59122519114 -7234.6342898553 0.554897782439399
714000 4.57e-11 0.553803754854578 436.422095147572 4698.58660575749 -7235.07670486322 0.55499974033801
716000 4.58e-11 0.553803754854578 392.089003859793 4004.58374618815 -7233.87502175314 0.555030461890255
718000 4.59e-11 0.553803754854578 412.53778708437 830.237868239083 -7233.03002835543 0.554998404040496
720000 4.6e-11 0.553803754854578 394.312439477793 2071.65627990067 -7232.12691731931 0.555115475279721
722000 4.61e-11 0.553803754854578 355.81527343533 1454.24379604863 -7232.47822828824 0.555215117089032
724000 4.62e-11 0.553803754854578 402.571849501651 3153.57316229231 -7234.16591375035 0.555020661943612
726000 4.63e-11 0.553803754854578 381.780683540551 1978.12217962817 -7234.46934834314 0.554983824466691
728000 4.64e-11 0.553803754854578 386.737179049744 3484.88705493493 -7232.89441681487 0.555054066939355
730000 4.65e-11 0.553803754854578 380.664053334724 3076.30710568541 -7234.52292694858 0.555019642791583
732000 4.66e-11 0.553803754854578 385.495630922127 2268.10997213618 -7233.63796472768 0.555154953366283
734000 4.67e-11 0.553803754854578 396.562117376086 2697.76923837337 -7234.0118741826 0.555122815733469
736000 4.68e-11 0.553803754854578 432.006970320114 2494.14777328774 -7235.09123203871 0.555202705460812
738000 4.69e-11 0.553803754854578 391.587317003494 2822.41184192756 -7232.72323921323 0.555149736662316
740000 4.7e-11 0.553803754854578 396.574490638024 3065.77454516383 -7232.61260874912 0.555132677003408
742000 4.71e-11 0.553803754854578 404.363835398044 4036.07018680503 -7234.46629300036 0.555016568874605
744000 4.72e-11 0.553803754854578 396.247853376415 3619.49355329608 -7233.74136082349 0.555144282233653
746000 4.73e-11 0.553803754854578 429.931459297505 3093.92094532337 -7234.89178334703 0.555307060248738
748000 4.74e-11 0.553803754854578 399.088891154362 5067.35530492785 -7234.42924761486 0.555364213764065
750000 4.75e-11 0.553803754854578 394.165948538278 1970.78895853071 -7235.18299416118 0.555287722025111
752000 4.76e-11 0.553803754854578 415.979357923867 3255.24176767766 -7233.78254458803 0.555182825059441
754000 4.77e-11 0.553803754854578 442.963004719362 4255.30854925862 -7233.45449469653 0.555189509126431
756000 4.78e-11 0.553803754854578 374.326026107838 4846.96455274443 -7234.41892930615 0.555058385104697
758000 4.79e-11 0.553803754854578 382.451350214805 3987.96754707317 -7232.87860501645 0.555102885357399
760000 4.8e-11 0.553803754854578 397.820522304988 3063.07040012364 -7233.29874888596 0.555085222550769
762000 4.81e-11 0.553803754854578 391.543824256948 5720.04863032755 -7233.59268558133 0.554967606876572
764000 4.82e-11 0.553803754854578 411.604235878297 867.196034376772 -7233.59849405813 0.554938412381082
766000 4.83e-11 0.553803754854578 401.283691826937 1854.60814256321 -7234.87118427575 0.555270417536218
768000 4.84e-11 0.553803754854578 431.698350921548 3540.85155810304 -7233.12681858296 0.555072302870422
770000 4.85e-11 0.553803754854578 405.329733567894 -672.304268911918 -7233.87561824204 0.555072797572222
772000 4.86e-11 0.553803754854578 423.859639175257 2508.49116543163 -7232.01279652275 0.555122644252234
774000 4.87e-11 0.553803754854578 390.148245078776 1015.5988784 -7233.9784837491 0.554952997554005
776000 4.88e-11 0.553803754854578 413.334377149966 1727.39394846873 -7233.90708136367 0.554982491643726
778000 4.89e-11 0.553803754854578 388.934725383722 3859.39479155252 -7233.78822060759 0.554947415630401
780000 4.9e-11 0.553803754854578 411.282293664525 2775.03631563155 -7232.41294495503 0.555144138211181
782000 4.91e-11 0.553803754854578 404.937273894282 2818.12997245737 -7232.21585559083 0.555115188180639
784000 4.92e-11 0.553803754854578 407.064217434867 1887.13044320317 -7232.94980163652 0.555047020369656
786000 4.93e-11 0.553803754854578 414.770707210431 3243.78452556087 -7234.08540244117 0.555084082903254
788000 4.94e-11 0.553803754854578 412.141484688054 2290.14467050295 -7233.18698866264 0.554874369453645
790000 4.95e-11 0.553803754854578 390.829312981078 -73.5759326382722 -7233.84537534475 0.55488886117741
792000 4.96e-11 0.553803754854578 404.558842191915 1065.85102391708 -7234.04748033137 0.555129536277633
794000 4.97e-11 0.553803754854578 394.919785938069 1718.44292344678 -7234.16432668158 0.555119180072079
796000 4.98e-11 0.553803754854578 456.990703865376 981.09457858845 -7233.65213569254 0.555092955742833
798000 4.99e-11 0.553803754854578 400.431742961176 3621.68154194682 -7233.12167862621 0.555092505693647
800000 5e-11 0.553803754854578 407.019266103458 3328.00005422892 -7234.58694211095 0.555073731107154
802000 5.01e-11 0.553803754854578 409.926590208566 2747.91895755183 -7234.0144076013 0.554955687410245
804000 5.02e-11 0.553803754854578 388.611630289855 3346.30752748181 -7232.81293176688 0.554842420086002
806000 5.03e-11 0.553803754854578 394.181380785249 3686.28922916667 -7233.45602434453 0.554873850487442
808000 5.04e-11 0.553803754854578 397.355913763863 2447.52003760082 -7234.16209016397 0.554883514837441
810000 5.05e-11 0.553803754854578 405.037254687972 4508.42949982182 -7232.83818978301 0.555017378414311
812000 5.06e-11 0.553803754854578 387.738346428814 1820.22317291342 -7234.3211149495 0.555007075651189
814000 5.07e-11 0.553803754854578 393.447049515072 3676.49546050848 -7235.08921031058 0.555176560679186
816000 5.08e-11 0.553803754854578 403.672526273684 1860.19421763392 -7233.54969232883 0.555111115233146
818000 5.09e-11 0.553803754854578 391.240068850779 3745.40545863729 -7233.21981193625 0.555216770771033
820000 5.1e-11 0.553803754854578 409.330077845498 2374.26483614683 -7234.37789269372 0.555244683760032
822000 5.11e-11 0.553803754854578 397.181955311761 5128.37507471325 -7233.48128430919 0.555083639641866
824000 5.12e-11 0.553803754854578 411.34825516691 5044.06769515019 -7233.72152068835 0.55516302450448
826000 5.13e-11 0.553803754854578 403.720305457942 420.955659739196 -7233.91497482609 0.555145868760644
828000 5.14e-11 0.553803754854578 404.789591983078 3458.52405752822 -7235.02212598053 0.555098054182117
830000 5.15e-11 0.553803754854578 407.316517715803 1564.22816318917 -7232.97044459075 0.555210183194155
832000 5.16e-11 0.553803754854578 368.479590424758 2329.98002374902 -7232.33654925984 0.555170154740754
834000 5.17e-11 0.553803754854578 376.145126712063 4753.08451189893 -7234.36674847555 0.55527113988117
836000 5.18e-11 0.553803754854578 407.44347201465 2651.07643665898 -7234.82534228824 0.555166605484111
838000 5.19e-11 0.553803754854578 409.132391683727 2973.38088460731 -7234.04520278828 0.555218209497564
840000 5.2e-11 0.553803754854578 415.406227588155 3270.54509391169 -7233.78198517314 0.55504900260948
842000 5.21e-11 0.553803754854578 398.482130394771 2809.62023358155 -7234.19960388973 0.555068066449517
844000 5.22e-11 0.553803754854578 398.576293893633 3527.3932910261 -7233.16442761231 0.555173891974221
846000 5.23e-11 0.553803754854578 369.452799081537 5305.0730592159 -7233.95217465938 0.555284169554396
848000 5.24e-11 0.553803754854578 398.377988633892 4606.15030400108 -7233.19698164702 0.555487061006964
850000 5.25e-11 0.553803754854578 409.38674126276 1582.51600293225 -7235.13662876564 0.555431486494829
852000 5.26e-11 0.553803754854578 390.779544690705 5094.81008047093 -7234.56617674183 0.555216900857367
854000 5.27e-11 0.553803754854578 420.26304953203 3409.74872182822 -7233.26761398303 0.555347617117978
856000 5.28e-11 0.553803754854578 401.540184188978 4373.61185434021 -7234.512581069 0.555368989045464
858000 5.29e-11 0.553803754854578 416.804945748486 3724.492713554 -7233.33604530573 0.555418564555203
860000 5.3e-11 0.553803754854578 374.232286165707 3573.85637132164 -7234.02896786027 0.555384574067331
862000 5.31e-11 0.553803754854578 399.187870129427 4080.74034842742 -7232.69861460622 0.555513009020774
864000 5.32e-11 0.553803754854578 387.99157502177 2982.7611482505 -7233.81241732156 0.555583018655164
866000 5.33e-11 0.553803754854578 399.040715222355 3261.41246482317 -7235.49925372377 0.555654811535446
868000 5.34e-11 0.553803754854578 397.530432227073 3563.06071203345 -7233.25613935606 0.555654124179618
870000 5.35e-11 0.553803754854578 408.503357186562 5159.42286054897 -7235.42329797504 0.555744423255287
872000 5.36e-11 0.553803754854578 407.383894687102 8139.17378035868 -7234.40491313335 0.555679318124085
